iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.8818901829335664,10.0,10.0,-10.0,-5.015323051444003,-2.8438248925888634,9.79352120339416,4.7967359859837995,-1.8678893211521177,3.925472634811055,-10.0,-2.996873773692592,-2.996873773692592,-2.996873773692592,0.0,False,False,0.0,qnei,5.086785299994517,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.621354105471204,61.82359636211703,0.541012716177991,4.121573090807802,2.0834676156006213,0.541012716177991,levy_10
16,2.223192674438946,4.484980685248008,-6.6289973257484025,5.3035805279840025,-0.5774835801208414,-10.0,-2.933926979422398,5.5688595410170985,-4.812438062146892,4.695979305689699,-1.133620612057511,-0.6632228289935228,-0.6632228289935228,-0.6632228289935228,0.0,False,False,0.0,qnei,4.199239700043108,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.287703160772135,65.11129952288917,0.541012716177991,4.069456220180573,2.0834676156006213,0.541012716177991,levy_10
17,-7.947832801264275,-2.0393739584345596,7.931615474775448,-2.3513065787671246,8.969457768089939,3.8895017672584897,-10.0,9.887936172253402,-5.168359693733011,-7.205371593209622,5.888468905260618,-1.9912080571062123,-1.9912080571062123,-1.9912080571062123,0.0,False,False,0.0,qnei,5.815629400021862,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.615688388884824,69.72698791177399,0.541012716177991,4.1015875242219995,2.0834676156006213,0.541012716177991,levy_10
18,4.026321892424006,-8.834436485690375,8.353351927825626,10.0,-0.5644420031020678,1.40254950975546,4.449157820563714,4.3180593487379095,-4.392029909870959,10.0,10.0,-0.40199714711321055,-0.40199714711321055,-0.40199714711321055,0.0,False,False,0.0,qnei,6.167636700032745,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.026477478891823,72.75346539066581,0.541012716177991,4.0418591883703225,2.0834676156006213,0.541012716177991,levy_10
19,7.095174109387246,7.345450078821774,-0.8107567104794432,-4.3405566866532315,-10.0,2.5338127161518216,-1.1503632713006975,-1.6483886633309142,2.459751545266788,-1.532478915126176,3.777160622602414,0.5148877348310429,0.5148877348310429,0.5148877348310429,0.0,False,False,0.0,qnei,4.972574100014754,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1095925969475693,74.86305798761337,0.541012716177991,3.9401609467164933,2.0834676156006213,0.541012716177991,levy_10
20,7.981292194093933,2.5006857602357146,-2.204447063268836,-10.0,1.4764518933386932,-8.802978284744706,1.7796995500703248,9.558599053923253,2.7043193149774556,-8.022907326354288,-10.0,-0.9611636633726759,-0.9611636633726759,-0.9611636633726759,0.0,False,False,0.0,qnei,5.151792700053193,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.585643995151288,78.44870198276466,0.541012716177991,3.922435099138233,2.0834676156006213,0.541012716177991,levy_10
21,9.983180791362411,-4.154294012236598,-5.631868688065761,-3.6808933974581683,10.0,-9.90801911342002,4.389838928024919,-4.576538853620628,-10.0,4.697854293798485,-10.0,-3.6505520174577044,-3.6505520174577044,-3.6505520174577044,0.0,False,False,0.0,qnei,5.128861100005452,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.275032349236317,84.72373433200097,0.541012716177991,4.034463539619094,2.0834676156006213,0.541012716177991,levy_10
22,-10.0,-10.0,-1.1839615122418121,-10.0,8.02033386730746,8.840875383800064,-5.77347777056105,2.581152333163499,5.647444824411703,7.391751424744691,-0.3187116403776348,-3.6892613034372834,-3.6892613034372834,-3.6892613034372834,0.0,False,False,0.0,qnei,5.845558199973311,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.313741635215896,91.03747596721686,0.541012716177991,4.138067089418948,2.0834676156006213,0.541012716177991,levy_10
23,7.1182838269353415,10.0,-1.4996480942333246,-0.6318397763516737,0.8981329901659708,-4.832629723323798,3.848338016861588,5.120062109941774,9.249638375251594,10.0,-5.5728660254673255,-0.9201730176437541,-0.9201730176437541,-0.9201730176437541,0.0,False,False,0.0,qnei,7.851896599982865,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5446533494223664,94.58212931663923,0.541012716177991,4.112266492027793,2.0834676156006213,0.541012716177991,levy_10
24,2.076562698839079,-2.7170265831766525,-3.524968716035354,-1.4185168298710915,10.0,-3.626731167918044,0.032348837056431684,-4.9554319354465735,-10.0,10.0,8.080604607171352,-1.771125898052793,-1.771125898052793,-1.771125898052793,0.0,False,False,0.0,qnei,6.810312499990687,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.395606229831405,98.97773554647063,0.541012716177991,4.124072314436276,2.0834676156006213,0.541012716177991,levy_10
25,4.716165130193977,2.433858403490124,-0.1170159929647604,-7.4296051027665175,-10.0,4.212008161864261,1.1733365981687227,-5.9098715944219675,-6.390799125937193,10.0,0.013675346431555095,-1.9118559014332743,-1.9118559014332743,-1.9118559014332743,0.0,False,False,0.0,qnei,6.33292590000201,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.536336233211887,103.51407177968251,0.541012716177991,4.1405628711873,2.0834676156006213,0.541012716177991,levy_10
26,-1.694497953200176,5.37871166571891,1.971826965879371,2.5539120096599466,3.0594555583091725,-4.107846748114547,-7.935477987750962,5.4647659090247895,-10.0,6.359529489246216,10.0,-0.3106435982058914,-0.3106435982058914,-0.3106435982058914,0.0,False,False,0.0,qnei,4.566918900003657,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9351239299845036,106.44919570966701,0.541012716177991,4.094199834987193,2.0834676156006213,0.541012716177991,levy_10
27,10.0,2.6530845838002524,3.1971385859420054,-9.567517790699005,6.893638439446116,-1.2116310740460272,-10.0,-1.8921095955065281,3.797417458391599,5.346903068416151,10.0,-1.9651574529470721,-1.9651574529470721,-1.9651574529470721,0.0,False,False,0.0,qnei,8.541360299976077,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.589637784725684,111.03883349439269,0.541012716177991,4.11254938868121,2.0834676156006213,0.541012716177991,levy_10
28,-0.3890459096284074,-4.131883791984673,-10.0,5.149653617163761,-10.0,-6.151616430667452,-2.0873942735283677,4.174299575812861,5.761505086032691,5.122536179640615,-7.4115763475143375,-2.2214282941776693,-2.2214282941776693,-2.2214282941776693,0.0,False,False,0.0,qnei,3.8320813000318594,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.845908625956282,115.88474212034897,0.541012716177991,4.138740790012464,2.0834676156006213,0.541012716177991,levy_10
29,-7.746899753006128,7.323357738364905,-0.7873111361550478,-9.375501938607014,-0.5512694146919803,-10.0,-8.291584553156428,4.482644576159474,1.818961199506456,10.0,-10.0,-1.7419209579804793,-1.7419209579804793,-1.7419209579804793,0.0,False,False,0.0,qnei,5.908555699978024,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.366401289759091,120.25114341010807,0.541012716177991,4.146591152072692,2.0834676156006213,0.541012716177991,levy_10
30,0.15152538538493024,-2.022293813256249,2.3055430106996573,-2.797629829385715,8.374778447350057,-10.0,-8.312955396507583,-1.4432415742863443,8.9890124099964,6.768432790269603,4.483867114334271,-0.5354043456287151,-0.5354043456287151,-0.5354043456287151,0.0,False,False,0.0,qnei,5.580176099960227,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1598846774073275,123.4110280875154,0.541012716177991,4.113700936250513,2.0834676156006213,0.541012716177991,levy_10
31,2.0393973816809523,10.0,-3.811429746957957,9.568620477141145,10.0,-10.0,1.7860086105332318,-3.3846574057984933,-8.815194413491461,10.0,-10.0,-3.9248977727529395,-3.9248977727529395,-3.9248977727529395,0.0,False,False,0.0,qnei,5.570252600009553,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.549378104531552,129.96040619204695,0.541012716177991,4.192271167485385,2.0834676156006213,0.541012716177991,levy_10
32,-1.3066911615751702,5.676298046464969,2.3904616437853523,2.427279925832709,-4.889256425310494,-10.0,8.272995658343248,8.177958121398284,-5.697071816568419,-1.0370085980859503,-2.2506361824686922,-0.34546846074502485,-0.34546846074502485,-0.34546846074502485,0.0,False,False,0.0,qnei,3.7678073000279255,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.969948792523637,132.93035498457058,0.541012716177991,4.154073593267831,2.0834676156006213,0.541012716177991,levy_10
33,-3.6667559528517772,-1.1888073710253755,7.442233595437585,-5.330376046379328,-2.61876633519983,-6.083926175245024,-7.287084021877252,5.758551596414514,0.2713958879534743,-6.112122510869299,7.613053646917974,-0.29525838914601327,-0.29525838914601327,-0.29525838914601327,0.0,False,False,0.0,qnei,3.8642486999742687,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9197387209246255,135.8500937054952,0.541012716177991,4.116669506227127,2.0834676156006213,0.541012716177991,levy_10
34,-3.1402374235851553,-10.0,2.5841945371918436,-8.535083904807637,-6.786110939864379,-4.441985602171563,1.8769093965329584,2.2800472274659405,-3.767698993949276,3.2606032763037756,-7.735855321847373,-0.31325273854229296,-0.31325273854229296,-0.31325273854229296,0.0,False,False,0.0,qnei,5.312799000006635,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9377330703209052,138.78782677581611,0.541012716177991,4.0819949051710624,2.0834676156006213,0.541012716177991,levy_10
35,2.598488451762074,-5.3427769589539515,0.24941755379654168,-2.8534602952643118,3.8359520549733,-5.27864035193934,6.144218819996499,4.672956063611255,-1.28497767046867,-6.798835287856506,-0.8825370627482351,0.6233599237363244,0.6233599237363244,0.6233599237363244,0.0,False,False,0.0,qnei,3.1664615999907255,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0011204080422877,140.7889471838584,0.541012716177991,4.02254134811024,2.0834676156006213,0.541012716177991,levy_10
36,-0.545543720517296,7.814778940954238,-1.8109777395221127,6.216074163846361,0.4484986116961757,-4.269966733792418,-1.9832933562468031,-5.168696340045129,-0.8762599223503981,10.0,-4.481755031522249,0.6102030876330321,0.6102030876330321,0.6102030876330321,0.0,False,False,0.0,qnei,2.8540296999854036,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.01427724414558,142.80322442800397,0.541012716177991,3.9667562341112212,2.0834676156006213,0.541012716177991,levy_10
37,-1.4239046348265925,-1.6787636873412668,6.15847498823526,-2.3593602460254766,9.629047628731593,-2.571922376427401,-2.129386862315445,10.0,-5.4467805320308535,6.606000672266621,-1.1458657841523106,-1.0042091355070357,-1.0042091355070357,-1.0042091355070357,0.0,False,False,0.0,qnei,3.8618434999953024,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.628689467285648,146.43191389528963,0.541012716177991,3.957619294467287,2.0834676156006213,0.541012716177991,levy_10
38,-0.22498113840389591,5.2922406726706255,0.21813554665081608,-3.4909636663577137,4.762780548833382,0.08039039654959117,4.720659973222509,5.885653606719215,-4.076626365808226,-2.7122956277329413,-0.1181333705257261,1.5341895351741754,1.5341895351741754,1.5341895351741754,0.0,False,False,0.0,qnei,2.7395889000035822,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0902907966044368,147.52220469189407,0.541012716177991,3.8821632813656337,2.0834676156006213,0.541012716177991,levy_10
39,0.3964514022883369,-7.283144561536243,6.247959393130801,0.7817645951616192,-1.1447417064826435,-0.4155030126204135,3.147743687087592,-10.0,6.485130882544855,-3.0696584638137927,-5.662918396898628,-0.3630150476026814,-0.3630150476026814,-0.3630150476026814,0.0,False,False,0.0,qnei,4.43068630003836,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9874953793812935,150.50970007127538,0.541012716177991,3.8592230787506505,2.0834676156006213,0.541012716177991,levy_10
40,9.992504851900392,1.1603863201126932,5.143441465797519,7.510450855889063,-4.866183775391409,-6.153524133416561,-5.982973434614122,10.0,2.6962216585438252,-9.606241523292908,-2.728012455006518,-2.4161050070950276,-2.4161050070950276,-2.4161050070950276,0.0,False,False,0.0,qnei,2.23896099999547,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.04058533887364,155.550285410149,0.541012716177991,3.888757135253725,2.0834676156006213,0.541012716177991,levy_10
41,9.431195352568412,3.0717218814554625,2.9721502504283053,0.6323414447648186,6.096381426360716,0.6075494818830383,3.573159169857547,-5.268079010149451,1.5187754338597246,3.3845333538760363,8.328409841307506,0.9100939941281047,0.9100939941281047,0.9100939941281047,0.0,False,False,0.0,qnei,2.6253803000436164,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7143863376505077,157.2646717477995,0.541012716177991,3.8357237011658416,2.0834676156006213,0.541012716177991,levy_10
42,-1.2096709690775214,5.310868733753477,7.904439768860449,-6.608511570990009,9.15969041228315,-3.2066531702645475,-0.6259695122432815,-3.5377768302227883,0.38891382311395906,-5.971389098758022,6.805098239803026,-0.13419759432095985,-0.13419759432095985,-0.13419759432095985,0.0,False,False,0.0,qnei,2.9511577999801375,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.758677926099572,160.02334967389908,0.541012716177991,3.810079754140454,2.0834676156006213,0.541012716177991,levy_10
43,-1.8574385388737984,-6.411453307192484,1.3499279602231793,-5.20348150061144,-3.122894657005352,-4.183143223609339,-2.654256347795496,3.902279227189159,3.5386998486320658,-6.35088916600254,8.056886679177364,0.2896658792488626,0.2896658792488626,0.2896658792488626,0.0,False,False,0.0,qnei,2.9203386000008322,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.33481445252975,162.35816412642882,0.541012716177991,3.7757712587541588,2.0834676156006213,0.541012716177991,levy_10
44,-7.052843158514768,3.6901505855714962,-1.6895978995700172,1.262623636766992,-7.57109788337304,-10.0,6.557706637356243,-1.8084309785039976,6.97364416310918,-7.5667985098070005,5.424311209273241,-0.9205921285077425,-0.9205921285077425,-0.9205921285077425,0.0,False,False,0.0,qnei,3.184063100023195,False,8,74a18f5c-d72f-4ef2-b7a8-8809d99c7175,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.545072460286355,165.90323658671517,0.541012716177991,3.7705281042435264,2.0834676156006213,0.541012716177991,levy_10
