iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.336352295427929,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-8.948499407021453,-9.112962298279172,-9.112962298279172,-9.112962298279172,0.0,False,False,0.0,logei,6.793186000024434,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,11.737442630057783,64.87875539711597,1.0390828129044467,5.8980686724650875,1.5853975188741656,1.0390828129044467,levy_10
12,-10.0,10.0,-2.07680605521838,-10.0,7.263958089890567,-3.169598847758943,-10.0,1.7547154683336383,9.455281877158752,-8.829226159632892,-8.942806994387638,-4.928140712238026,-4.928140712238026,-4.928140712238026,0.0,False,False,0.0,logei,8.426631600013934,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.552621044016638,72.4313764411326,1.0390828129044467,6.03594803676105,1.5853975188741656,1.0390828129044467,levy_10
13,10.0,4.903007049294919,3.8007100337919004,-0.3769800806897881,-6.385402502474689,-3.5113295301520813,-2.143790901169583,-0.6065893792808006,1.817726006979321,-3.8648431062344586,-4.116157283680533,0.3038965888456357,0.3038965888456357,0.3038965888456357,0.0,False,False,0.0,logei,5.4920257000485435,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3205837429329765,74.75196018406558,1.0390828129044467,5.75015078338966,1.5853975188741656,1.0390828129044467,levy_10
14,0.9468392166024272,10.0,-10.0,-6.979221251882554,-5.827356508064165,10.0,-10.0,2.8445645044854393,-10.0,-8.439132408962115,8.338345783953137,-5.672950805057531,-5.672950805057531,-5.672950805057531,0.0,False,False,0.0,logei,5.108880500018131,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.297431136836144,83.04939132090172,1.0390828129044467,5.932099380064408,1.5853975188741656,1.0390828129044467,levy_10
15,-1.7357929346090106,-0.5748184606867908,-7.336419469175149,1.7690729329892092,1.196881357649078,8.510804803025545,-5.97220318328562,-3.1249440168225524,4.332832842855127,-2.700426745748878,-3.6371125862812073,0.7077035086782849,0.7077035086782849,0.7077035086782849,0.0,False,False,0.0,logei,4.860270400007721,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9167768231003275,84.96616814400204,1.0390828129044467,5.664411209600136,1.5853975188741656,1.0390828129044467,levy_10
16,-5.360755703127371,1.339377466255807,-10.0,5.262780591065669,-10.0,10.0,5.635264134613143,-3.527083996449921,-10.0,0.16806785409919073,-6.499823592955833,-4.214237002470593,-4.214237002470593,-4.214237002470593,0.0,False,False,0.0,logei,5.072452099993825,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.838717334249205,91.80488547825125,1.0390828129044467,5.737805342390703,1.5853975188741656,1.0390828129044467,levy_10
17,10.0,-0.45238930084497536,-10.0,10.0,2.9226548776213486,-5.764889511176891,-0.22465926927720217,-10.0,-10.0,-2.535592012085633,-9.106611164162134,-5.060621944233751,-5.060621944233751,-5.060621944233751,0.0,False,False,0.0,logei,3.716998899995815,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.685102276012364,99.48998775426361,1.0390828129044467,5.852352220839036,1.5853975188741656,1.0390828129044467,levy_10
18,5.55954967967781,6.046648548821079,2.3675239230897724,-7.169845012099067,0.9742598368275839,5.4861171890234575,-1.0433521840032978,-2.3354281608288554,-10.0,1.020321568926307,-6.270159307673688,-0.6901116180615624,-0.6901116180615624,-0.6901116180615624,0.0,False,False,0.0,logei,7.181376599997748,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3145919498401746,102.80457970410379,1.0390828129044467,5.711365539116877,1.5853975188741656,1.0390828129044467,levy_10
19,0.1590414627389217,-2.0201531369193773,-4.446215237749555,-1.6805926413897758,5.853257521533903,-1.091397476064805,-10.0,6.675701119433388,0.36484519471473775,-2.5629673869890133,5.468739247397085,0.004115383157133724,0.004115383157133724,0.004115383157133724,0.0,False,False,0.0,logei,5.787827799969818,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6203649486214786,105.42494465272526,1.0390828129044467,5.548681297511855,1.5853975188741656,1.0390828129044467,levy_10
20,1.4975002543128797,-5.569248848114897,-3.2650173567181002,-8.2248847111548,0.226702739550362,10.0,-6.045320739893471,9.097654689508495,-6.9415186124456305,-4.683991536635273,-2.0824277652103373,-1.2397649712136014,-1.2397649712136014,-1.2397649712136014,0.0,False,False,0.0,logei,5.732699999993201,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.864245302992214,109.28918995571748,1.0390828129044467,5.464459497785874,1.5853975188741656,1.0390828129044467,levy_10
21,-1.3417010138783225,-10.0,-3.7892804112516676,2.0561867944124255,6.427449485927076,7.9325993182367585,-7.555671504691401,8.070533799428182,0.4631111222518864,0.7261401379489283,-0.4871713000906507,0.07450363333333558,0.07450363333333558,0.07450363333333558,0.0,False,False,0.0,logei,5.616633200028446,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5499766984452767,111.83916665416275,1.0390828129044467,5.325674602579179,1.5853975188741656,1.0390828129044467,levy_10
22,6.590854858869181,-10.0,-4.151901579701945,-10.0,-6.409002450770722,6.1544085689125945,-7.5851983573728425,8.974092925413979,2.3628407233326416,1.2339187571489698,4.455207148674059,-2.8998779610667227,-2.8998779610667227,-2.8998779610667227,0.0,False,False,0.0,logei,3.637083099980373,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.524358292845335,117.36352494700809,1.0390828129044467,5.334705679409459,1.5853975188741656,1.0390828129044467,levy_10
23,10.0,-9.043158979541088,-2.738578020173337,1.4183504592830307,-4.31855616044053,-9.684906084381081,9.70644673177824,-3.6527602037230964,1.3804407148378364,-1.6419700989711,2.17663533912166,-1.6293686537500434,-1.6293686537500434,-1.6293686537500434,0.0,False,False,0.0,logei,4.608509999990929,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.253848985528656,121.61737393253674,1.0390828129044467,5.287711910110293,1.5853975188741656,1.0390828129044467,levy_10
24,-4.343344222242404,-10.0,-10.0,1.5951124163398498,10.0,10.0,10.0,7.36970242628491,1.90612972461808,-9.929463618720025,-2.001324163345758,-5.369816139924176,-5.369816139924176,-5.369816139924176,0.0,False,False,0.0,logei,4.417876499996055,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.994296471702789,129.61167040423953,1.0390828129044467,5.400486266843314,1.5853975188741656,1.0390828129044467,levy_10
25,1.3394659211328497,-10.0,5.092291633457699,-7.270462604606633,8.21327009383213,10.0,-10.0,2.5812006935388454,4.032812596728254,-5.938232768592222,7.094341130129517,-3.1152038354825073,-3.1152038354825073,-3.1152038354825073,0.0,False,False,0.0,logei,5.342866700026207,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.739684167261119,135.35135457150065,1.0390828129044467,5.414054182860026,1.5853975188741656,1.0390828129044467,levy_10
26,4.7747688454500015,-10.0,-7.375166122793154,3.8558219962637055,-9.830819835093997,3.0510189308094464,-4.420909912341958,2.267429616652092,2.9870082185843283,-6.957754975854448,-3.1713300001101823,-1.7177088426134994,-1.7177088426134994,-1.7177088426134994,0.0,False,False,0.0,logei,7.2268968999851495,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.342189174392112,139.69354374589275,1.0390828129044467,5.37282860561126,1.5853975188741656,1.0390828129044467,levy_10
27,1.7691784373197434,-10.0,-9.53106937204576,1.8551330599238944,8.994896533814996,-1.338275945656076,-10.0,2.2809167019935566,-3.9899661433545757,-2.4759818538585803,-5.843900573861117,-2.647373172396554,-2.647373172396554,-2.647373172396554,0.0,False,False,0.0,logei,6.760926099959761,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.271853504175166,144.96539725006792,1.0390828129044467,5.369088787039552,1.5853975188741656,1.0390828129044467,levy_10
28,1.6178789647571534,0.26120539233732226,-8.82542578281672,-1.346934200540467,1.4732251323426193,-9.461028533276593,-4.956089104985047,-0.7520545982622322,-0.41533760552215476,-1.2892134050376012,-4.904854720158112,0.9786795829671385,0.9786795829671385,0.9786795829671385,0.0,False,False,0.0,logei,5.462331100017764,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6458007488114736,146.6111979988794,1.0390828129044467,5.236114214245693,1.5853975188741656,1.0390828129044467,levy_10
29,2.585313442277545,1.218752467790926,-10.0,-2.0284242452275865,-2.6945765014931227,10.0,-6.098878544171745,6.325874447142117,-1.5999281911798788,2.4917428130231625,1.9724570005859539,-1.4064394725069447,-1.4064394725069447,-1.4064394725069447,0.0,False,False,0.0,logei,4.2216162999975495,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.030919804285557,150.64211780316495,1.0390828129044467,5.194555786316033,1.5853975188741656,1.0390828129044467,levy_10
30,6.826144316887042,-10.0,-1.2042431312968576,-2.582323719143882,-5.931320401836231,10.0,-10.0,-5.327470515142159,-1.5602705338875356,-3.6523422197962665,-2.1951481326633853,-3.109975119190921,-3.109975119190921,-3.109975119190921,0.0,False,False,0.0,logei,10.754170499974862,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.734455450969533,156.37657325413448,1.0390828129044467,5.212552441804482,1.5853975188741656,1.0390828129044467,levy_10
31,-10.0,0.8084305570576457,-1.4001733071816813,-0.8666602870241968,5.008184522718481,-0.7746869849857702,-10.0,5.493756096023212,7.4308633534524065,9.097162017458965,5.0575301498211065,-1.8343864697794678,-1.8343864697794678,-1.8343864697794678,0.0,False,False,0.0,logei,6.995527299994137,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.45886680155808,160.83544005569257,1.0390828129044467,5.188240001796535,1.5853975188741656,1.0390828129044467,levy_10
32,10.0,0.4607930334966231,10.0,10.0,-8.713170008964893,-1.3694898275018061,3.8026162976142164,5.843498075597777,-9.303351557991117,-8.19942520242405,-6.200764134128553,-2.211664411413951,-2.211664411413951,-2.211664411413951,0.0,False,False,0.0,logei,5.618359300016891,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.8361447431925635,165.67158479888514,1.0390828129044467,5.1772370249651605,1.5853975188741656,1.0390828129044467,levy_10
33,7.184636971785906,10.0,10.0,7.105846275036378,7.891425691653912,-6.362041283311678,-6.965231481571186,3.7243474048384626,-0.3417613679136549,-3.1464560928522394,-1.2590731078659478,-1.3916168893496816,-1.3916168893496816,-1.3916168893496816,0.0,False,False,0.0,logei,7.05520639999304,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.016097221128294,169.68768202001343,1.0390828129044467,5.142050970303437,1.5853975188741656,1.0390828129044467,levy_10
34,9.615715059992764,0.933929077993466,-6.370303731641698,-7.7798729693171795,-0.008118077082766668,1.1087835372825368,-1.0731453127545125,-2.1118536689860643,3.8578350294378727,-9.748918234063785,-1.2013028836185164,-0.8524347915583169,-0.8524347915583169,-0.8524347915583169,0.0,False,False,0.0,logei,7.950147100025788,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.476915123336929,173.16459714335036,1.0390828129044467,5.093076386569129,1.5853975188741656,1.0390828129044467,levy_10
35,5.256543335630931,8.820256309645089,-10.0,10.0,-1.191173116764542,5.100195096565703,1.3152939558777448,8.960815470770521,2.3892822894623356,-3.231769483384109,1.8103177588538526,-1.7098769171104242,-1.7098769171104242,-1.7098769171104242,0.0,False,False,0.0,logei,11.174911800015252,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.334357248889036,177.4989543922394,1.0390828129044467,5.0713986969211255,1.5853975188741656,1.0390828129044467,levy_10
36,4.009406745557107,-10.0,-10.0,10.0,0.9093616999431285,-5.262262656905072,-10.0,4.7395339851236615,7.580823240078054,9.358864929843428,-8.831354925264254,-4.627292785400765,-4.627292785400765,-4.627292785400765,0.0,False,False,0.0,logei,9.941307100001723,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.251773117179377,184.75072750941877,1.0390828129044467,5.13196465303941,1.5853975188741656,1.0390828129044467,levy_10
37,-0.7704949266012211,-0.45611847160378943,-10.0,10.0,6.102316625930504,5.8047645206524985,-10.0,-4.9268616177177895,5.505081917904062,-5.307883629291214,7.632125158867183,-3.0571883022831425,-3.0571883022831425,-3.0571883022831425,0.0,False,False,0.0,logei,11.844617799972184,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.681668634061754,190.43239614348053,1.0390828129044467,5.146821517391365,1.5853975188741656,1.0390828129044467,levy_10
38,-1.9541310406221173,-0.2044206845635546,-10.0,3.674664367502674,2.7977781724787554,-0.3336790464914385,-4.352024556588419,-2.2432023169792084,-3.5708531422420733,5.182513734873616,0.37889317595667277,0.41866291484671175,0.41866291484671175,0.41866291484671175,0.0,False,False,0.0,logei,9.513844600005541,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2058174169319007,192.63821356041242,1.0390828129044467,5.069426672642432,1.5853975188741656,1.0390828129044467,levy_10
39,-5.242083938591128,-10.0,-6.884359829790935,-4.423938189729075,5.374365220347565,0.9041801097472921,4.343403311885286,-0.9787564242550173,-1.3563840338424287,7.45700126415525,0.5255435206972394,-0.3874434629681411,-0.3874434629681411,-0.3874434629681411,0.0,False,False,0.0,logei,6.146360200014897,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.011923794746753,195.6501373551592,1.0390828129044467,5.016670188593825,1.5853975188741656,1.0390828129044467,levy_10
40,1.0216509165342504,10.0,-10.0,-10.0,-3.758586717549964,0.805373565120197,-10.0,9.667232717318177,-9.567921562428552,-10.0,-5.449150035109546,-7.0109811907274615,-7.0109811907274615,-7.0109811907274615,0.0,False,False,0.0,logei,6.978277100017294,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.635461522506073,205.28559887766525,1.0390828129044467,5.132139971941632,1.5853975188741656,1.0390828129044467,levy_10
41,-7.3428174452559345,-3.573994498215518,-4.055393890244385,5.2822133497993855,-0.9414227665466284,10.0,1.0491632146421668,3.8476254913988197,2.2769517574329536,2.2306976608599496,-4.956690010722853,0.6364696323304704,0.6364696323304704,0.6364696323304704,0.0,False,False,0.0,logei,4.425089800031856,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.988010699448142,207.2736095771134,1.0390828129044467,5.055453892124717,1.5853975188741656,1.0390828129044467,levy_10
42,2.4533606228877134,0.2311093285945636,-7.408332294340702,-0.566131138790928,-4.309360528487623,7.935533594248504,6.293728657398635,3.8011639735349414,-9.512369515235044,-9.709661982041254,-9.78726068929875,-0.9194772024977401,-0.9194772024977401,-0.9194772024977401,0.0,False,False,0.0,logei,6.226474899973255,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5439575342763523,210.81756711138976,1.0390828129044467,5.019465883604518,1.5853975188741656,1.0390828129044467,levy_10
43,-3.307608017791963,3.8337064890874815,-7.9846241069534125,-7.931612501938992,-3.8691051117819715,-10.0,-7.870452465118909,4.563280979224766,-3.888186354504084,4.106520368937552,3.4245190947255866,0.1820718215874805,0.1820718215874805,0.1820718215874805,0.0,False,False,0.0,logei,4.310544000007212,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.442408510191132,213.2599756215809,1.0390828129044467,4.959534316780951,1.5853975188741656,1.0390828129044467,levy_10
44,-6.7856634400481655,-8.138363517429923,7.008785832748946,-1.3284004776419702,-2.996919380560984,-4.444873377871468,4.007521956328569,6.177533035635994,5.957061926631305,-6.048498542753854,1.6209685155954707,0.06667319510816233,0.06667319510816233,0.06667319510816233,0.0,False,False,0.0,logei,5.393643699993845,False,7,4d4c0454-0262-4ed2-a830-59e21c2bb5ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.55780713667045,215.81778275825135,1.0390828129044467,4.9049496081420765,1.5853975188741656,1.0390828129044467,levy_10
