iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-8.255899863036522,-1.9345997092737406,-10.0,-3.3848599881646186,-1.7353889774754894,9.901673199275287,9.230836512085915,-3.2409458254024117,-0.2288215241015954,0.36650285325995746,-3.47958800338876,-1.416167260111018,-1.416167260111018,-1.416167260111018,0.0,False,False,0.0,qnei,9.794713199953549,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.0406475918896305,65.4839137105518,1.553328213693255,4.365594247370121,1.0711521180853574,1.553328213693255,levy_10
16,-6.544596973260152,6.25348590207195,-0.6052236982048339,1.964805770759528,2.526575539448524,5.479508825890472,-4.864792566381632,-10.0,-1.518938074806677,1.2076072493525278,-9.847929041700844,-0.7830034889167958,-0.7830034889167958,-0.7830034889167958,0.0,False,False,0.0,qnei,4.944929799996316,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.407483820695408,68.89139753124721,1.553328213693255,4.3057123457029505,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,-0.7033658755771569,-10.0,9.616286305888494,1.2616794368077278,2.3080351603175844,3.616657580288256,-5.566472189737912,-1.871713831683429,2.8351052658838,-9.148964991085307,-2.2600275363300484,-2.2600275363300484,-2.2600275363300484,0.0,False,False,0.0,qnei,6.698527100030333,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.884507868108661,73.77590539935586,1.553328213693255,4.33975914113858,1.0711521180853574,1.553328213693255,levy_10
18,0.8793833424865634,10.0,-1.406362214330811,3.6212701778440275,-3.200411250851793,8.228483328450594,3.0372345202636106,-8.97119316010094,-6.778870277175892,0.14858285298035914,-10.0,-0.27238177918438333,-0.27238177918438333,-0.27238177918438333,0.0,False,False,0.0,qnei,4.069569299987052,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8968621109629957,76.67276751031886,1.553328213693255,4.259598195017714,1.0711521180853574,1.553328213693255,levy_10
19,10.0,2.814026568982553,7.582209073773443,-8.407409415569779,-9.464526109969206,6.969312732386804,10.0,-10.0,10.0,-5.105931343895441,-10.0,-4.023704980658088,-4.023704980658088,-4.023704980658088,0.0,False,False,0.0,qnei,6.7431683000177145,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.6481853124367,83.32095282275556,1.553328213693255,4.3853133064608185,1.0711521180853574,1.553328213693255,levy_10
20,-4.346812187453837,-9.959450965033525,8.61334053960455,2.7521484230282267,9.049116275523202,-8.710637922118496,8.316014141468793,-10.0,-1.3893029534003885,-9.981233551407744,-7.48049406953974,-3.780748945129022,-3.780748945129022,-3.780748945129022,0.0,False,False,0.0,qnei,10.677011299994774,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.405229276907635,89.72618209966319,1.553328213693255,4.486309104983159,1.0711521180853574,1.553328213693255,levy_10
21,8.318302910139813,-3.371168212605295,-2.9526815628218657,2.461457533655054,0.6783497704792048,0.9662461288668898,9.929146097676846,-7.046863612413151,-3.8112910022781747,3.458772337199422,-10.0,-2.226915159535952,-2.226915159535952,0.06688184033228585,25.04816739920558,True,True,0.0,qnei,3.2544092999887653,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.851395491314564,94.57757759097775,1.553328213693255,4.503694170998941,1.0711521180853574,1.553328213693255,levy_10
22,1.047555026399007,3.1518949641811855,-6.556682277234376,-4.2737176755575685,4.208606149690403,1.799682369756278,8.602655283991334,-2.586851487675348,-6.4564602897536805,2.531204964017562,-7.891325883694708,-2.941657782293867,-2.941657782293867,0.3187751923739336,26.74985656725858,True,True,0.0,qnei,3.925195200019516,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.56613811407248,100.14371570505023,1.553328213693255,4.551987077502283,1.0711521180853574,1.553328213693255,levy_10
23,5.041718119112351,6.998514482393367,-10.0,-5.367736732321084,-10.0,-6.741554707019792,10.0,-5.99062370722472,10.0,-5.0765048848854475,-1.9841951602597796,-7.007893846049404,-7.007893846049404,-4.880809212743217,18.926563026550976,True,True,0.0,qnei,5.734476100013126,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.632374177828016,109.77608988287824,1.553328213693255,4.772873473168619,1.0711521180853574,1.553328213693255,levy_10
24,-10.0,-10.0,10.0,2.41717359504932,-0.7940747899568819,10.0,10.0,-8.967470088131154,10.0,-5.527658308108249,-10.0,-4.721450086343645,-4.721450086343645,-5.93850999632132,11.952101347728544,True,True,0.0,qnei,8.016591699968558,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.345930418122258,117.1220203010005,1.553328213693255,4.880084179208354,1.0711521180853574,1.553328213693255,levy_10
25,10.0,2.3230599253849378,-6.435959101293391,10.0,-0.0122206157870684,8.835987119351364,10.0,-1.2216943336410728,10.0,10.0,-7.711468027181947,-4.582925668546266,-4.582925668546266,-4.129544492512635,19.996168689300323,True,True,0.0,qnei,7.243799799995031,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.2074060003248785,124.32942630132538,1.553328213693255,4.973177052053015,1.0711521180853574,1.553328213693255,levy_10
26,6.101345346024648,7.57041680619458,-8.849805251885616,0.9189136696609482,-10.0,7.6702943564535975,-10.0,-7.569672206816865,-2.8174834800155106,3.596378629053357,-9.264920522404617,-1.912952556666119,-1.912952556666119,-1.989702277437372,14.635598481933442,True,True,0.0,qnei,6.057334400014952,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.537432888444731,128.8668591897701,1.553328213693255,4.956417661145005,1.0711521180853574,1.553328213693255,levy_10
27,2.8302665098717767,10.0,10.0,-4.979596898583542,-10.0,6.270320860617705,7.786950262855804,4.311174430013878,-1.1502850756702392,3.4263104090040284,-10.0,-1.2816946738934774,-1.2816946738934774,-2.0141945416045757,13.97403014784363,True,True,0.0,qnei,6.6653210000367835,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9061750056720896,132.7730341954422,1.553328213693255,4.917519785016378,1.0711521180853574,1.553328213693255,levy_10
28,-4.421625834325034,-5.760131915309663,10.0,-1.8820279893322507,-4.991476584193331,1.6280995025589744,1.96322058151167,-8.690693219965508,10.0,3.8097081858764152,-9.16746218228466,-0.22114944388478297,-0.22114944388478297,-0.743793456757856,21.301843184002188,True,True,0.0,qnei,5.295637799950782,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8456297756633955,135.61866397110558,1.553328213693255,4.843523713253771,1.0711521180853574,1.553328213693255,levy_10
29,1.7856472117404967,10.0,3.5539422982687334,3.7093093455778305,-8.954230948115905,5.408821433403963,3.1759204107676706,-9.981785679495044,-0.14338774079039726,1.2428289870196014,-10.0,-3.386406650775883,-3.386406650775883,-1.024600801788686,21.26262709348161,True,True,0.0,qnei,7.541168399970047,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.010886982554496,141.62955095366007,1.553328213693255,4.883777619091727,1.0711521180853574,1.553328213693255,levy_10
30,7.791721489327859,9.88647737404635,-0.9595265784818682,10.0,-5.717651356177586,-3.473482417122701,10.0,0.33774580921504765,-10.0,1.0247668328591653,-10.0,-5.125789910784794,-5.125789910784794,-3.1187936953717323,21.460643117077545,True,True,0.0,qnei,10.264221599965822,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.750270242563406,149.37982119622347,1.553328213693255,4.9793273732074494,1.0711521180853574,1.553328213693255,levy_10
31,5.33676333829647,10.0,-8.594534822427116,-8.957267640143574,-0.23225229073157572,-7.308514097395724,-6.057506314116594,9.507192440668591,-10.0,7.905990776138967,-10.0,-5.747320061579525,-5.747320061579525,-3.331503066468803,14.524174189652706,True,True,0.0,qnei,9.136817799997516,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.371800393358138,157.75162158958162,1.553328213693255,5.088761986760697,1.0711521180853574,1.553328213693255,levy_10
32,10.0,-2.8948700483935865,-10.0,7.714110703855925,6.477396760224895,5.793361162539619,-2.565641744769362,-3.397485731327945,-10.0,10.0,-6.021537631682127,-3.431115255726922,-3.431115255726922,-3.863989200320682,7.77519779772322,True,True,0.0,qnei,8.693632600014098,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.055595587505534,163.80721717708715,1.553328213693255,5.1189755367839735,1.0711521180853574,1.553328213693255,levy_10
33,10.0,10.0,7.640919470766541,7.364987321363979,0.8852378014045981,10.0,1.1623608684978646,-7.395686380452014,-10.0,6.795287722970623,-4.539220590794772,-2.860459253299703,-2.860459253299703,-2.9805217548983975,22.444262134252455,True,True,0.0,qnei,14.308718200016301,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.484939585078315,169.29215676216546,1.553328213693255,5.130065356429256,1.0711521180853574,1.553328213693255,levy_10
34,7.6546225285603775,6.367924823079626,-3.5585077353458208,6.734320186866631,0.46728261728596265,7.1725835588270925,5.71788774438474,-3.5532420848038866,-5.731685122171212,6.305670757086978,9.200356906684899,-4.301861414239145,-4.301861414239145,0.4495315274299577,18.441196181720105,True,True,0.0,qnei,12.494108599959873,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.926341746017757,176.21849850818322,1.553328213693255,5.182897014946565,1.0711521180853574,1.553328213693255,levy_10
35,3.866778128114795,-3.143662735803057,-10.0,5.132707932189974,-6.123028864475137,-0.09177047360864081,10.0,-0.0646535861631061,-2.0817302947436485,-10.0,-10.0,-4.435677746148398,-4.435677746148398,-3.040260828616003,17.437440254484716,True,True,0.0,qnei,8.245789600012358,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.06015807792701,183.27865658611023,1.553328213693255,5.236533045317435,1.0711521180853574,1.553328213693255,levy_10
36,1.976249543409389,1.1104090804778688,-10.0,-10.0,1.4394831093670077,-5.156755574751094,-1.3875757159211417,0.059127606798163944,-2.4933017264321773,6.692094551262418,-10.0,-1.9845359579477428,-1.9845359579477428,-1.5424449555481243,17.846851455581685,True,True,0.0,qnei,8.638752099999692,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.609016289726355,187.88767287583659,1.553328213693255,5.219102024328794,1.0711521180853574,1.553328213693255,levy_10
37,10.0,9.79776428551813,-10.0,-0.41414752875581057,-3.165297631098812,3.8149583598018415,4.829424331369781,-5.334228439846114,0.9778084648265701,8.19968856527114,-10.0,-1.4697104933274374,-1.4697104933274374,-2.1051990655485255,18.18040048269274,True,True,0.0,qnei,6.536797000037041,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.0941908251060495,191.98186370094263,1.553328213693255,5.188699018944395,1.0711521180853574,1.553328213693255,levy_10
38,-7.850900339544113,7.978648955204887,-10.0,-2.1732690380709796,-1.8475406825628045,-1.2268573650804597,10.0,-8.733877624124274,-3.653757765442018,5.529994463331569,-6.698697593267042,-3.603971081892407,-3.603971081892407,-1.2678620416009285,25.557658707536106,True,True,0.0,qnei,8.432377999997698,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.228451413671019,198.21031511461365,1.553328213693255,5.21606092406878,1.0711521180853574,1.553328213693255,levy_10
39,-2.5025076553659766,2.453524293748584,-7.1561804296143325,3.658573764789352,-8.498955923792895,7.020079335874732,10.0,-6.855828407941054,10.0,-5.185338469296012,-10.0,-2.016940629722814,-2.016940629722814,-1.7928211380342058,23.295627714848628,True,True,0.0,qnei,10.461599700036459,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.641420961501426,202.8517360761151,1.553328213693255,5.201326566054233,1.0711521180853574,1.553328213693255,levy_10
40,0.8566161268209431,3.8702434217637247,-3.753275003798661,5.590228482682477,-7.984218223600307,5.971410176440515,-1.1289919747547403,2.0064202411144687,2.7792941524194172,-2.7889273151882334,-4.64721620798232,-3.5027947875276038,-3.5027947875276038,1.5050974529696113,20.91836078864089,True,True,0.0,qnei,8.401873199967667,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.127275119306216,208.9790111954213,1.553328213693255,5.2244752798855325,1.0711521180853574,1.553328213693255,levy_10
41,0.6006792028174166,7.659416762040253,-5.1768000891315955,3.6702388090586653,-2.1686173743068897,6.992435924129595,-1.7401210124366,-1.8284131064701847,-0.5408949175551188,-2.58329697912331,-10.0,-2.6517728690177607,-2.6517728690177607,1.3482618889712714,17.905671146934804,True,True,0.0,qnei,5.801256000006106,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.276253200796373,214.25526439621765,1.553328213693255,5.225738156005309,1.0711521180853574,1.553328213693255,levy_10
42,6.654053466214465,6.288554406731969,4.454400879191819,-5.279731203401675,-2.1552512327797726,6.219863790783085,8.851128277423173,-6.434982940167566,-1.5059857456193935,10.0,-10.0,-1.9924857954763198,-1.9924857954763198,-1.4546681392281602,25.337611062039432,True,True,0.0,qnei,9.61745159997372,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.616966127254932,218.87223052347258,1.553328213693255,5.211243583892204,1.0711521180853574,1.553328213693255,levy_10
43,9.49361579345032,-4.206382547859368,2.2315889895310774,-8.073418454343962,-1.9049491164796537,8.328907465205466,10.0,6.202405918824978,7.38520814193092,10.0,-9.683740068042507,-0.5042071269971038,-0.5042071269971038,-1.5768859030138274,31.151465401651496,True,True,0.0,qnei,4.9049423999967985,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1286874587757163,222.0009179822483,1.553328213693255,5.162812046098797,1.0711521180853574,1.553328213693255,levy_10
44,-5.722017362584562,-0.7895525248401419,-7.2346163890284245,0.3875995215556817,-8.755283648849007,-2.228421256528767,-8.28979345366059,-5.677718934841002,2.0277557688185825,4.113083633106348,10.0,-5.804943178099594,-5.804943178099594,0.3040698925097566,19.14176820039705,True,True,0.0,qnei,6.863138200016692,False,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.429423509878207,230.4303414921265,1.553328213693255,5.237053215730148,1.0711521180853574,1.553328213693255,levy_10
