iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-6.307117158063467,-6.307117158063467,-1.157811806498557,16.500059454981493,True,True,0.0,logei,0.0,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.307117158063467,8.93159748984208,8.93159748984208,8.93159748984208,8.93159748984208,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-3.4021089650722174,-3.4021089650722174,-0.20877564190001702,17.22227827797651,True,True,0.0,logei,0.0,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.4021089650722174,6.02658929685083,14.95818678669291,6.02658929685083,7.479093393346455,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-2.6581434252083227,-2.6581434252083227,0.45606599894833727,19.83779042578973,True,True,0.0,logei,0.0,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,5.2826237569869345,20.240810543679842,5.2826237569869345,6.746936847893281,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-3.8536403288496888,-3.8536403288496888,0.27876479459721293,19.760960351052486,True,True,0.0,logei,0.0,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,6.478120660628301,26.71893120430814,5.2826237569869345,6.679732801077035,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-2.1951251564700534,-2.1951251564700534,0.1399951525674407,25.455593139893328,True,True,0.0,logei,0.0,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,4.819605488248666,31.538536692556807,4.819605488248666,6.307707338511362,0.1399951525674407,2.4844851792111715,levy_10
6,-5.0795111603617285,8.483043452774721,-2.474155267643772,-5.772166270476787,7.101163823953271,-5.49406649357021,-10.0,9.046550326340851,10.0,10.0,10.0,-5.354576243549867,-5.354576243549867,-3.6797675714247102,20.182248179041746,True,True,0.0,logei,3.9510142999934033,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,7.97905657532848,39.51759326788529,4.819605488248666,6.586265544647548,0.1399951525674407,2.4844851792111715,levy_10
7,-10.0,10.0,4.285436732259501,-10.0,-10.0,10.0,-5.4108090080341675,1.483011303946007,-10.0,-10.0,10.0,-3.7484415643691786,-3.7484415643691786,-7.9507243890461226,30.603644464400215,True,True,0.0,logei,3.452677999972366,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,6.3729218961477905,45.890515164033076,4.819605488248666,6.555787880576154,0.1399951525674407,2.4844851792111715,levy_10
8,-8.563497710804782,10.0,-3.682833075543306,-0.777646653574532,-10.0,-10.0,-4.365502566060933,10.0,-10.0,-2.4425031978230836,10.0,-8.421191900867694,-8.421191900867694,-4.87145479401127,19.287468100962403,True,True,0.0,logei,7.668653499975335,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,11.045672232646305,56.93618739667938,4.819605488248666,7.117023424584922,0.1399951525674407,2.4844851792111715,levy_10
9,0.8488959624443877,7.851893183414976,-2.2547622025499408,-0.8433687381285597,-1.8722960963267825,-1.439583898578729,-10.0,-5.871587656526094,8.031704376134638,-9.770161835200028,10.0,-4.711593526614741,-4.711593526614741,-1.5622069980141557,16.25613444173632,True,True,0.0,logei,7.939430699974764,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,7.336073858393354,64.27226125507273,4.819605488248666,7.141362361674748,0.1399951525674407,2.4844851792111715,levy_10
10,-3.080093770285192,-2.1852057105026867,5.512421610264466,-2.6264737236928264,1.356087894554043,-3.5962534694271757,-10.0,6.00046696684427,10.0,6.695817694349579,10.0,-5.394997678029713,-5.394997678029713,-1.5948659112588024,17.224565139162415,True,True,0.0,logei,5.243460799974855,False,10,6653eb45-102f-4c3c-9704-8fc4092fabf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,8.019478009808326,72.29173926488106,4.819605488248666,7.229173926488106,0.1399951525674407,2.4844851792111715,levy_10
