iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,8.330241745298562,-10.0,8.53507398354176,5.796461829534641,10.0,-6.878034543046199,10.0,-10.0,-7.7309576492894125,-10.0,-5.7528122354018665,-5.7528122354018665,-5.7528122354018665,0.0,False,False,0.0,qnei,3.9255534000112675,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.37729256718048,22.00576573377595,1.0390828129044467,3.6676276222959916,1.5853975188741656,1.0390828129044467,levy_10
7,10.0,9.543472658252458,-10.0,-1.7260562280954155,4.814413431062132,10.0,-3.3050058464781724,10.0,-10.0,-0.26797735620001906,-10.0,-5.294987675990694,-5.294987675990694,-5.294987675990694,0.0,False,False,0.0,qnei,6.714432000007946,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.919468007769307,29.925233741545256,1.0390828129044467,4.275033391649322,1.5853975188741656,1.0390828129044467,levy_10
8,10.0,10.0,-7.217616605493501,0.7918309111401153,-8.651645089178949,10.0,-0.1891019117230344,-3.30290916464366,-10.0,10.0,-0.39494925113415225,-4.054679880989753,-4.054679880989753,-4.054679880989753,0.0,False,False,0.0,qnei,15.426183499977924,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.679160212768366,36.60439395431362,1.0390828129044467,4.575549244289203,1.5853975188741656,1.0390828129044467,levy_10
9,-0.8934496474383611,10.0,-10.0,10.0,10.0,-6.064342554010093,10.0,-10.0,-10.0,10.0,-10.0,-8.347614828883389,-8.347614828883389,-8.347614828883389,0.0,False,False,0.0,qnei,15.579665800032672,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.972095160662,47.57648911497562,1.0390828129044467,5.286276568330624,1.5853975188741656,1.0390828129044467,levy_10
10,-0.053250084455327716,10.0,-10.0,-3.9814303921108123,3.606097611118018,10.0,1.9045409149706116,2.818047126361087,-10.0,-2.282731420906044,10.0,-3.0715520218958416,-3.0715520218958416,-3.0715520218958416,0.0,False,False,0.0,qnei,15.799468399956822,False,7,3287d89f-d216-47bf-a364-2abc8c6c9ffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.696032353674454,53.272521468650076,1.0390828129044467,5.327252146865008,1.5853975188741656,1.0390828129044467,levy_10
