iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-3.7130590457142403,-3.7130590457142403,-0.44983930380907383,19.920875954066616,True,True,0.0,qnei,0.0,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.7130590457142403,6.337539377492853,6.337539377492853,6.337539377492853,6.337539377492853,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.8950752857109732,-1.8950752857109732,-0.6193893504772024,18.534100925697928,True,True,0.0,qnei,0.0,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8950752857109732,4.519555617489585,10.857094994982438,4.519555617489585,5.428547497491219,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.5641934396668047,-1.5641934396668047,0.48461625305099937,26.50279850032202,True,True,0.0,qnei,0.0,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5641934396668047,4.188673771445417,15.045768766427855,4.188673771445417,5.015256255475951,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-0.6988652385540453,-0.6988652385540453,-1.5068566253412978,30.892873728961135,True,True,0.0,qnei,0.0,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.3233455703326573,18.36911433676051,3.3233455703326573,4.592278584190128,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-2.6094378221583527,-2.6094378221583527,1.5853975188741656,16.434886578365145,True,True,0.0,qnei,0.0,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.2339181539369655,23.603032490697476,3.3233455703326573,4.720606498139495,-1.5068566253412978,4.13133695711991,levy_10
6,-10.0,0.9772421028459399,-10.0,-2.8847597778510736,-10.0,10.0,-8.233255577768423,-10.0,10.0,3.701220687815428,10.0,-2.617097302005686,-2.617097302005686,-6.259785929595037,24.066608864147206,True,True,0.0,qnei,1.1808755000238307,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.241577633784298,28.844610124481775,3.3233455703326573,4.807435020746962,-1.5068566253412978,4.13133695711991,levy_10
7,-2.1080168464341074,-0.18581388680466812,-10.0,1.983514848055511,-10.0,10.0,-6.888449076054827,1.8521421777112062,10.0,-10.0,10.0,-7.212425310391892,-7.212425310391892,-5.236807339780824,20.683630747015254,True,True,0.0,qnei,3.1074645999469794,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.836905642170505,38.68151576665228,3.3233455703326573,5.525930823807469,-1.5068566253412978,4.13133695711991,levy_10
8,-10.0,-4.0020838893723605,-10.0,-2.2520966821469623,-10.0,7.125122172231432,2.2547850637412763,-10.0,10.0,5.239099477915135,-2.8993004507396956,-6.218342611072946,-6.218342611072946,-5.307538229399937,20.164408334128474,True,True,0.0,qnei,4.477638399985153,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,8.842822942851559,47.52433870950384,3.3233455703326573,5.94054233868798,-1.5068566253412978,4.13133695711991,levy_10
9,-10.0,6.963887379107217,-5.89927972768029,-10.0,-2.344557976926287,6.668352034159364,-10.0,-10.0,10.0,2.3225297971169345,10.0,-6.662734589479154,-6.662734589479154,-6.1326182280293855,21.880276522926586,True,True,0.0,qnei,9.985917799989693,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.287214921257766,56.8115536307616,3.3233455703326573,6.3123948478624,-1.5068566253412978,4.13133695711991,levy_10
10,-10.0,-0.9056978058998718,-1.1933177088409286,7.64825912581431,-7.426730893598589,10.0,-9.646946591151234,-8.091059111347933,10.0,-2.033661827716764,2.5698113106254605,-1.0792451020328784,-1.0792451020328784,-3.058941037004629,29.889308039046654,True,True,0.0,qnei,4.684361799969338,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.7037254338114907,60.51527906457309,3.3233455703326573,6.051527906457309,-1.5068566253412978,4.13133695711991,levy_10
11,-5.550624693008447,-10.0,-10.0,10.0,-2.4661941439019874,10.0,-10.0,-6.714661203999789,-0.7762246010435014,-3.009564897575197,6.927544947671507,-6.022185942027631,-6.022185942027631,-5.736702506947296,19.478943121607546,True,True,0.0,qnei,6.526453100028448,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,8.646666273806243,69.16194533837934,3.3233455703326573,6.287449576216304,-1.5068566253412978,4.13133695711991,levy_10
12,8.324100615116496,1.7380390701093147,-8.930164260500973,6.771962652012697,-2.458986925476559,10.0,0.9071120185293051,-2.072459603958806,-5.540868008195235,-6.24893407461289,-10.0,-2.54693116332825,-2.54693116332825,-1.0089995217137422,17.881260578046632,True,True,0.0,qnei,7.248279899999034,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.171411495106862,74.3333568334862,3.3233455703326573,6.1944464027905175,-1.5068566253412978,4.13133695711991,levy_10
13,-9.834981362410884,10.0,10.0,9.006124195569265,-10.0,10.0,-10.0,-10.0,10.0,0.5978549594683867,1.3532498706973572,-7.105281817076306,-7.105281817076306,-8.384852711713922,20.034706616052503,True,True,0.0,qnei,3.2675259000388905,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.729762148854919,84.06311898234112,3.3233455703326573,6.466393767872394,-1.5068566253412978,4.13133695711991,levy_10
14,-10.0,1.5410853157837217,-0.855138779224942,4.7661398142527585,-8.28409734735757,10.0,-10.0,-10.0,10.0,-4.010336986537228,10.0,-0.4745591039492945,-0.4745591039492945,-4.684285115464775,20.93961385110789,True,True,0.0,qnei,4.722492700035218,False,7,3d65f875-5d59-4c4a-9ca3-936a5c323aec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4745591039492945,3.099039435727907,87.16215841806903,3.099039435727907,6.225868458433502,-4.684285115464775,7.3087654472433865,levy_10
