iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.5319833086674,2.0100111712385607,-10.0,-10.0,10.0,-5.128206353098961,2.159076531903882,5.3360458921548855,-7.690083142130413,6.143413865289252,-6.037029836628945,-6.037029836628945,-3.745642112938327,26.455311691485715,True,True,0.0,qnei,8.170637600007467,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,8.661510168407558,61.311920632474624,2.2032416327282176,5.573810966588602,-1.9565206783538978,4.5810010101325105,levy_10
12,9.493656077598427,5.538828534611411,4.675790317400519,-10.0,-6.313421377678698,-1.669145409171735,4.9409030031572065,3.287494245633229,-10.0,-10.0,10.0,-2.088930545965698,-2.088930545965698,-4.57323389440799,15.478064726755603,True,True,0.0,qnei,9.717865999962669,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.713410877744311,66.02533151021893,2.2032416327282176,5.502110959184911,-1.9565206783538978,4.5810010101325105,levy_10
13,5.146301204593324,-5.7687780811857365,-10.0,-10.0,-10.0,10.0,10.0,6.330553798124653,4.340948660071681,7.157979279338627,-4.469038850405469,-3.8726975065786515,-3.8726975065786515,-5.473546788940013,23.958962413209548,True,True,0.0,qnei,5.744404900004156,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.497177838357263,72.5225093485762,2.2032416327282176,5.578654565275092,-1.9565206783538978,4.5810010101325105,levy_10
14,-6.555677616017781,-8.584624944617834,-6.735718058964989,-10.0,3.9590424387746332,10.0,10.0,10.0,-8.390893893662415,-9.91467766808646,3.006107108093549,-3.6227589261134656,-3.6227589261134656,-5.383846146526999,27.21495918879312,True,True,0.0,qnei,8.099805900012143,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.247239257892078,78.76974860646827,2.2032416327282176,5.6264106147477335,-1.9565206783538978,4.5810010101325105,levy_10
15,-1.4459619809892252,6.8958419246278995,-10.0,-10.0,-4.315620267006559,10.0,7.50251445267293,-6.787131375580215,-10.0,-5.056938904930981,-3.9432027774420755,-3.3107517084037115,-3.3107517084037115,-4.483446146637522,24.0725645071991,True,True,0.0,qnei,8.726469299988821,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.935232040182324,84.7049806466506,2.2032416327282176,5.646998709776707,-1.9565206783538978,4.5810010101325105,levy_10
16,10.0,9.487168315014657,-5.387957946490374,-7.222733967375553,-2.8416701557641137,10.0,-9.33325311583664,10.0,-8.83074798416732,3.7479992216150038,3.3651008648427623,-0.04151619299438433,-0.04151619299438433,-3.736937203801038,27.605921421226153,True,True,0.0,qnei,8.205011899990495,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.6659965247729964,87.37097717142359,2.2032416327282176,5.460686073213974,-1.9565206783538978,4.5810010101325105,levy_10
17,10.0,6.178992223770261,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,3.4227548994976376,-4.788768879312666,-4.788768879312666,-10.311178287070975,11.88259381763822,True,True,0.0,qnei,4.998092099966016,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,7.413249211091278,94.78422638251487,2.2032416327282176,5.575542728383228,-1.9565206783538978,4.5810010101325105,levy_10
18,9.821452767565805,10.0,-10.0,-10.0,-0.5120424942568899,10.0,-10.0,10.0,-10.0,5.602699822495843,8.661487008313511,-7.077222479879612,-7.077222479879612,-8.258911353817778,20.777644974373544,True,True,0.0,qnei,5.137334799976088,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,9.701702811658224,104.4859291941731,2.2032416327282176,5.804773844120728,-1.9565206783538978,4.5810010101325105,levy_10
19,10.0,4.524976500958768,-0.6930607065588056,-10.0,4.557058294419935,10.0,-0.6623308215487601,5.126905552984365,-0.6424268612023918,5.129531734117854,5.828302235795008,-1.488492150962372,-1.488492150962372,-1.6549769739763183,17.3384721732123,True,True,0.0,qnei,6.084991999960039,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.112972482740984,108.59890167691408,2.2032416327282176,5.715731667206004,-1.9565206783538978,4.5810010101325105,levy_10
20,10.0,6.975236306835803,2.789473045201536,-10.0,1.172807284632954,10.0,-0.5442972924209654,9.028713500073781,0.9613729202080681,2.15922836790443,-4.40145433973484,-1.545377374194392,-1.545377374194392,-2.003306125669877,16.879763705514613,True,True,0.0,qnei,5.557514699990861,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.169857705973004,112.76875938288708,2.2032416327282176,5.638437969144354,-1.9565206783538978,4.5810010101325105,levy_10
21,8.820652660612659,2.763667886045669,8.07874782882201,-10.0,0.11151760063342568,9.133292111434512,-6.72775651710556,6.669009779414972,-10.0,5.557006485866597,-4.238967022896161,-0.9767502806896519,-0.9767502806896519,-3.2068323846647733,14.186114633840903,True,True,0.0,qnei,3.6467566000064835,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.6012306124682643,116.36998999535535,2.2032416327282176,5.541428095016921,-1.9565206783538978,4.5810010101325105,levy_10
22,9.24004295612522,10.0,-4.015244157879428,-10.0,4.57983794151223,7.040129567435908,3.2188117305974817,-0.5368535182922766,-10.0,7.746583699366566,-0.9496994396875558,-2.3157242966783365,-2.3157242966783365,-2.7415174902332375,22.634504874081845,True,True,0.0,qnei,4.181932599982247,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.940204628456948,121.31019462381231,2.2032416327282176,5.514099755627832,-1.9565206783538978,4.5810010101325105,levy_10
23,10.0,-0.25968656654956107,1.5775523063083112,-10.0,-10.0,10.0,-10.0,9.347436859837407,-10.0,-10.0,10.0,-4.638866018084873,-4.638866018084873,-8.429106219599225,22.514900692516584,True,True,0.0,qnei,7.237885600014124,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,7.263346349863486,128.5735409736758,2.2032416327282176,5.590153955377208,-1.9565206783538978,4.5810010101325105,levy_10
24,10.0,10.0,8.000712295184625,-9.931986100176244,-1.1757955320621354,9.176034559045325,-7.709737949077964,10.0,-7.430795676376142,9.146754873216272,-10.0,-5.968152037460179,-5.968152037460179,-4.662096806066876,18.78414562810284,True,True,0.0,qnei,4.653727800003253,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,8.59263236923879,137.1661733429146,2.2032416327282176,5.7152572226214415,-1.9565206783538978,4.5810010101325105,levy_10
25,10.0,1.4833003731624672,-1.6282764975809367,-5.028214053636234,6.3974591633131155,10.0,10.0,10.0,-10.0,-10.0,6.750670072671043,-3.9673634876732184,-3.9673634876732184,-5.352675791342517,13.670053001665284,True,True,0.0,qnei,6.297106999962125,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.591843819451831,143.75801716236643,2.2032416327282176,5.750320686494657,-1.9565206783538978,4.5810010101325105,levy_10
26,-9.090041284066931,10.0,9.383656837003004,-9.26239819496584,-9.457000028351823,10.0,1.2027239964984204,-10.0,4.5766862802811605,-1.548822079668181,-7.407361249680167,-5.926760861388185,-5.926760861388185,-4.566036939517332,23.31909041795442,True,True,0.0,qnei,6.709321899979841,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,8.551241193166797,152.30925835553322,2.2032416327282176,5.858048398289739,-1.9565206783538978,4.5810010101325105,levy_10
27,9.232580428025562,9.838442838535519,1.171233999202322,-5.437803258256713,2.8072210520370566,10.0,-1.3542797163054257,-0.3890198554060337,-10.0,-10.0,8.186148232428554,-0.35403873838865074,-0.35403873838865074,-3.9874927620177893,25.95955740830682,True,True,0.0,qnei,7.707410200033337,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.978519070167263,155.28777742570048,2.2032416327282176,5.751399163914833,-1.9565206783538978,4.5810010101325105,levy_10
28,2.90455305230523,-0.2950273929895754,4.653355504471318,-8.237534466857378,10.0,10.0,1.6894942747787973,1.3822240761853655,-7.978353417055179,3.061366632179712,1.4840041683614666,-0.13193753503537767,-0.13193753503537767,0.10310128296635906,17.13688571641315,True,True,0.0,qnei,4.683811700029764,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.75641786681399,158.04419529251447,2.2032416327282176,5.644435546161231,-1.9565206783538978,4.5810010101325105,levy_10
29,10.0,5.7344193715276495,4.71441727541531,-10.0,7.052887217607221,10.0,0.39191814195771896,10.0,-7.727370488769607,5.389628537239493,-1.0721405003618407,-3.5851754249198646,-3.5851754249198646,-3.1878607887892554,25.319035950460087,True,True,0.0,qnei,5.470504599972628,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.209655756698477,164.25385104921295,2.2032416327282176,5.663925898248722,-1.9565206783538978,4.5810010101325105,levy_10
30,10.0,0.1758438976147491,4.065080235891845,-10.0,3.39376083931321,10.0,-4.33571840096095,6.681332406730195,-1.6972869877412198,10.0,-0.9498952899925426,-1.3834420269607224,-1.3834420269607224,-2.5236954752333522,23.187836308749173,True,True,0.0,qnei,4.554784100037068,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.007922358739335,168.2617734079523,2.2032416327282176,5.608725780265076,-1.9565206783538978,4.5810010101325105,levy_10
31,8.723643632342002,9.358421336270311,10.0,-8.77212858848847,5.6046700499441515,10.0,-7.331736247170189,-3.204176180291053,-5.734523585732011,8.600071353879303,1.2924768052649886,-2.95728013712878,-2.95728013712878,-2.8657212798100145,20.23193693048789,True,True,0.0,qnei,5.3448454000172205,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.581760468907392,173.84353387685968,2.2032416327282176,5.607855931511603,-1.9565206783538978,4.5810010101325105,levy_10
32,5.047060789565134,-5.756551681375253,-4.434875619340934,-9.895227735329645,9.34969764203905,10.0,-9.858190485329766,10.0,4.55827540166809,10.0,1.3452543261703787,-2.6695832280990675,-2.6695832280990675,-5.154366230290473,14.990169750217506,True,True,0.0,qnei,6.542101799976081,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.29406355987768,179.13759743673737,2.2032416327282176,5.598049919898043,-1.9565206783538978,4.5810010101325105,levy_10
33,-0.3870692340439623,10.0,-3.03100886104748,-10.0,7.488745639921542,10.0,-5.039961874675994,7.464720983217381,-3.435438871371824,6.96764052927168,1.4375712199332222,-1.2743894683743393,-1.2743894683743393,-1.857930003970155,11.999357463493816,True,True,0.0,qnei,5.654360499989707,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.8988698001529514,183.0364672368903,2.2032416327282176,5.5465596132391,-1.9565206783538978,4.5810010101325105,levy_10
34,10.0,9.541200755713577,-1.8012605945678806,-10.0,-4.592487876175336,10.0,-5.89368285817296,-4.030347808005322,-5.280463518987652,-4.193519642807934,-0.3152969380345501,-3.0960550956885364,-3.0960550956885364,-3.157433493435706,16.03213220056558,True,True,0.0,qnei,6.993319100001827,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.720535427467149,188.75700266435746,2.2032416327282176,5.55167654895169,-1.9565206783538978,4.5810010101325105,levy_10
35,7.55286086866823,0.4613967908479132,-10.0,-9.80121884143466,10.0,9.57150924203143,-10.0,2.9486079097044686,-8.34695675755101,7.790813797007655,0.4007444036191349,-3.8912166038868516,-3.8912166038868516,-4.218652907355797,14.479186181407792,True,True,0.0,qnei,4.53711979999207,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.5156969356654635,195.27269960002292,2.2032416327282176,5.579219988572083,-1.9565206783538978,4.5810010101325105,levy_10
36,6.623906566385045,5.7275116146684395,1.6530366051067273,3.650618665169991,5.585935485451243,10.0,-5.179368897681355,6.982932343126829,-7.522687763254017,-6.2275337323174345,5.518520632878962,-1.5365879547299626,-1.5365879547299626,-0.8486591479822042,20.36348364517964,True,True,0.0,qnei,6.209884500014596,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.161068286508575,199.43376788653148,2.2032416327282176,5.539826885736986,-1.9565206783538978,4.5810010101325105,levy_10
37,5.131955161684818,10.0,-10.0,-4.483682846467645,4.367416391593361,10.0,-3.437263835362947,8.629885700689963,-8.158802558998207,10.0,-5.673666089528539,-3.965211716203258,-3.965211716203258,-3.087146681576224,17.309917363238334,True,True,0.0,qnei,5.052425000001676,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.58969204798187,206.02345993451337,2.2032416327282176,5.568201619851712,-1.9565206783538978,4.5810010101325105,levy_10
38,10.0,8.660020408471114,6.318197611387116,-10.0,10.0,10.0,-8.519289761974486,10.0,-7.303278026507628,6.971447474331043,-1.1018040339226822,-2.516238110113094,-2.516238110113094,-4.706908217202265,16.596444058353597,True,True,0.0,qnei,5.553212099999655,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.140718441891707,211.16417837640506,2.2032416327282176,5.5569520625369755,-1.9565206783538978,4.5810010101325105,levy_10
39,10.0,10.0,7.929086224359346,-10.0,6.226076313918107,10.0,-1.6863427952552008,-6.141198962524452,-1.468990211202853,0.7592722689472584,-1.339463846300099,-0.03437270087471956,-0.03437270087471956,-3.3406480304776434,17.360730693734485,True,True,0.0,qnei,6.053477699984796,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.6588530326533317,213.8230314090584,2.2032416327282176,5.482641831001497,-1.9565206783538978,4.5810010101325105,levy_10
40,5.304085973523651,10.0,-9.117161160741217,-9.345388255089006,10.0,10.0,-10.0,9.991790647630593,-7.145694475626184,5.309809744880894,2.6395034544523512,-3.425403213325075,-3.425403213325075,-5.660733462028941,25.527091748748017,True,True,0.0,qnei,3.9751614999840967,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.049883545103688,219.87291495416207,2.2032416327282176,5.496822873854052,-1.9565206783538978,4.5810010101325105,levy_10
41,10.0,8.240143223629167,10.0,-10.0,5.404714056043,10.0,-3.0278944330593225,-3.077896205388701,-1.7574061830191259,5.147259271109555,-1.1268250203567478,-2.435967973291876,-2.435967973291876,-3.125485835789278,21.447887023872912,True,True,0.0,qnei,5.23584799998207,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.060448305070489,224.93336325923255,2.2032416327282176,5.4861795916885985,-1.9565206783538978,4.5810010101325105,levy_10
42,8.77784303269325,10.0,0.8631650145122944,-10.0,5.387161494104757,10.0,4.902053675326552,2.4589456875429088,-10.0,-8.887075887528566,4.465208210547446,-2.5720058037083118,-2.5720058037083118,-3.9093509178228185,11.62521999127131,True,True,0.0,qnei,6.545460699999239,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.196486135486924,230.12984939471949,2.2032416327282176,5.479282128445702,-1.9565206783538978,4.5810010101325105,levy_10
43,10.0,5.7174174113625105,9.397138466590054,-6.9315799970454846,-1.9572264123483991,10.0,5.287039417675903,4.26822338715975,-10.0,-7.294519668846338,0.06957104286734218,-3.4132799460361345,-3.4132799460361345,-3.7939640253885254,24.262204369294228,True,True,0.0,qnei,6.712841500004288,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.037760277814747,236.16760967253424,2.2032416327282176,5.492269992384517,-1.9565206783538978,4.5810010101325105,levy_10
44,7.287548640064694,0.8600956044891093,-0.11066374057854719,-10.0,10.0,10.0,1.0422536304833805,-9.119665405682658,-10.0,-0.2478912168001357,-1.061781737940031,-2.276658354259315,-2.276658354259315,-3.3642225077106636,21.151090937216278,True,True,0.0,qnei,5.2911273000063375,False,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.901138686037927,241.06874835857218,2.2032416327282176,5.478835189967549,-1.9565206783538978,4.5810010101325105,levy_10
