iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,qnei,0.0,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,qnei,0.0,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,qnei,0.0,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,qnei,0.0,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,qnei,0.0,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.7476926892786047,10.0,-4.736194118403238,-10.0,-10.0,3.952044081205067,-10.0,8.924637397821732,1.5819764964911318,-10.0,2.8969919828815125,-5.493855169723599,-5.493855169723599,-5.493855169723599,0.0,False,False,0.0,qnei,3.429882499971427,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.11833550150221,21.732498662680854,2.168414332830275,3.622083110446809,0.45606599894833727,2.168414332830275,levy_10
7,-10.0,7.886085133229555,2.322426310340257,1.7386591599960923,3.0074039415117446,-7.018542348635951,7.458066128925901,-2.9130016702009165,-2.502002951551399,-5.764273357435058,7.163193920542753,-0.6845612680458694,-0.6845612680458694,-0.6845612680458694,0.0,False,False,0.0,qnei,6.975295699958224,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3090415998244818,25.041540262505336,2.168414332830275,3.5773628946436196,0.45606599894833727,2.168414332830275,levy_10
8,0.6336449796509863,1.5202693967911602,-10.0,1.4120551912595183,-6.874755586050543,-9.469684637684775,-0.28379005143532793,-1.1824881630551054,3.074268725022911,-1.5100058428218113,-5.626424470649528,-0.8573292292174066,-0.8573292292174066,-0.8573292292174066,0.0,False,False,0.0,qnei,6.22028779995162,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.4818095609960187,28.523349823501356,2.168414332830275,3.5654187279376695,0.45606599894833727,2.168414332830275,levy_10
9,-2.0313825247380897,-1.8451139559550445,0.5011172650393115,-8.062160296545576,0.11081527945169874,1.1268718330984295,2.0250861682930306,3.028546900729294,8.050040479469153,-6.153646378959374,10.0,1.243714960340895,1.243714960340895,1.243714960340895,0.0,False,False,0.0,qnei,4.81214330001967,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.243714960340895,1.3807653714377173,29.904115194939074,1.3807653714377173,3.3226794661043417,1.243714960340895,1.3807653714377173,levy_10
10,1.2794414871246147,4.957752466547049,4.003563106899271,-9.010585953339309,3.3795021959334983,10.0,4.74972112046361,10.0,-10.0,-5.899140373383331,10.0,-2.629341033256648,-2.629341033256648,-2.629341033256648,0.0,False,False,0.0,qnei,4.995868300029542,False,10,6a135959-7d1b-43a6-9cdb-fecf5083cbdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.243714960340895,5.25382136503526,35.15793655997433,1.3807653714377173,3.515793655997433,1.243714960340895,1.3807653714377173,levy_10
