iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-4.080359851089929,0.20682059358575292,3.293100344568656,5.039228681146152,3.968940477175282,-10.0,10.0,2.122615323928536,0.08394831330145691,-2.370592855663355,-2.370592855663355,-2.370592855663355,0.0,False,False,0.0,logei,5.2044069999828935,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.995073187441967,47.193770953871486,2.056265294316085,4.290342813988317,0.568215037462527,2.056265294316085,levy_10
12,10.0,10.0,-6.446160064797075,-10.0,10.0,-10.0,-9.43874419976663,-10.0,10.0,10.0,10.0,-9.282369206359869,-9.282369206359869,-9.282369206359869,0.0,False,False,0.0,logei,5.625563800043892,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.90684953813848,59.100620492009966,2.056265294316085,4.925051707667497,0.568215037462527,2.056265294316085,levy_10
13,6.576584397149057,-5.498354690104443,-2.2747326684321294,-10.0,-6.144668313092199,10.0,-5.747810657200981,7.416716183460587,-9.901312355242602,-6.269817217269592,3.3080247626493366,-4.346689809337186,-4.346689809337186,-4.346689809337186,0.0,False,False,0.0,logei,8.465611500025261,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.971170141115799,66.07179063312577,2.056265294316085,5.082445433317367,0.568215037462527,2.056265294316085,levy_10
14,-4.579878480677053,-0.9664777682784269,2.8343755385719316,-10.0,4.404989945731329,0.3867895793990928,-2.7917189353304392,-6.34562414167084,-7.742345522813051,8.811546759256782,1.1897731369883737,-0.763427633157343,-0.763427633157343,-0.763427633157343,0.0,False,False,0.0,logei,7.6008766000159085,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3879079649359554,69.45969859806172,2.056265294316085,4.961407042718695,0.568215037462527,2.056265294316085,levy_10
15,10.0,-9.268757608332274,3.7090558670734244,-9.729527963448007,1.287270527226977,2.42180442224016,10.0,10.0,-8.393890519020045,9.030752744195803,-0.7922476328999412,-3.4482061329798324,-3.4482061329798324,-3.4482061329798324,0.0,False,False,0.0,logei,7.5632929999846965,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.072686464758444,75.53238506282017,2.056265294316085,5.035492337521345,0.568215037462527,2.056265294316085,levy_10
16,6.725244495051429,-5.192264278238895,9.93721453410309,10.0,-2.5480041320041664,10.0,-1.3800672365052185,-4.675274859211506,-3.8259751773099566,-7.989978329267491,7.029142351056062,-1.5966190073868032,-1.5966190073868032,-1.5966190073868032,0.0,False,False,0.0,logei,5.24444489995949,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.2210993391654155,79.75348440198559,2.056265294316085,4.984592775124099,0.568215037462527,2.056265294316085,levy_10
17,5.8375216097803015,-2.1075850596337617,10.0,10.0,-2.8919007011828044,9.915130246770605,-4.086182673971813,-5.401697820972537,-2.89269268270167,8.896042586889823,-7.90809516245941,-2.4648273975466197,-2.4648273975466197,-2.4648273975466197,0.0,False,False,0.0,logei,5.737533599953167,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.089307729325232,84.84279213131082,2.056265294316085,4.990752478312401,0.568215037462527,2.056265294316085,levy_10
18,10.0,9.98139335569504,1.7163415853096486,10.0,-4.667376711150275,9.716426869537372,4.864247446095165,3.202615623933424,-9.144654878602111,-3.741198480914713,0.3587123651181747,-2.5111496400633793,-2.5111496400633793,-2.5111496400633793,0.0,False,False,0.0,logei,5.103928000025917,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.1356299718419915,89.97842210315281,2.056265294316085,4.998801227952934,0.568215037462527,2.056265294316085,levy_10
19,10.0,-0.19493142943891337,1.3599034754630612,10.0,-0.6749099449073687,10.0,-8.298675748501608,9.124950263085873,-10.0,-3.1690038874864115,-0.5074105550678577,-3.109081706452461,-3.109081706452461,-3.109081706452461,0.0,False,False,0.0,logei,4.658879599999636,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.7335620382310735,95.71198414138388,2.056265294316085,5.03747284954652,0.568215037462527,2.056265294316085,levy_10
20,8.725445199289561,-1.3252426859233448,1.12903125423665,10.0,3.24227925570728,10.0,10.0,-1.742122548308226,0.2453465718819962,-2.9807377897191927,-1.1210948199115673,-1.287018172664644,-1.287018172664644,-1.287018172664644,0.0,False,False,0.0,logei,6.625586299982388,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.911498504443256,99.62348264582714,2.056265294316085,4.981174132291357,0.568215037462527,2.056265294316085,levy_10
21,5.002469386497342,-7.950816457887319,6.218674603115927,10.0,3.397606219568882,-2.7883707444947263,-5.214209375453295,-1.3145794135069908,-10.0,-10.0,9.709782436551617,-2.867833699811333,-2.867833699811333,-2.867833699811333,0.0,False,False,0.0,logei,5.575703100010287,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.492314031589945,105.11579667741708,2.056265294316085,5.005514127496052,0.568215037462527,2.056265294316085,levy_10
22,10.0,-1.250051928632888,10.0,10.0,-2.9005076062756543,10.0,2.6407059630198555,10.0,-10.0,3.7984335093656836,0.4620012998505608,-4.4540119535619045,-4.4540119535619045,-4.4540119535619045,0.0,False,False,0.0,logei,8.626886199985165,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.078492285340516,112.1942889627576,2.056265294316085,5.099740407398072,0.568215037462527,2.056265294316085,levy_10
23,-0.5129642240951648,7.613146469481046,0.8496781842589134,4.8213987961325895,7.50629647470852,10.0,-0.16545082665257768,7.174126158939238,-9.585020649503933,10.0,-1.4602706414545912,-1.044389979490444,-1.044389979490444,-1.044389979490444,0.0,False,False,0.0,logei,6.729622700018808,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6688703112690564,115.86315927402666,2.056265294316085,5.037528664088115,0.568215037462527,2.056265294316085,levy_10
24,1.94664523289387,-3.1958585503553634,1.159939915834295,10.0,5.147624688797329,8.675733766454952,5.597281677948014,6.840865745372019,-7.426003007526637,-3.01936547235434,2.341927709029527,-0.27273416963202096,-0.27273416963202096,-0.27273416963202096,0.0,False,False,0.0,logei,5.633777199953329,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.8972145014106334,118.76037377543729,2.056265294316085,4.948348907309887,0.568215037462527,2.056265294316085,levy_10
25,7.6856624522393275,-4.299267410799006,-4.531708993145963,9.59773163650263,4.059616932384591,1.5198304897206278,-5.242082118079711,7.792017867855797,-10.0,1.9539622931532925,-5.898282130235523,-0.5837082585321193,-0.5837082585321193,-0.5837082585321193,0.0,False,False,0.0,logei,5.715584699995816,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2081885903107317,121.96856236574801,2.056265294316085,4.878742494629921,0.568215037462527,2.056265294316085,levy_10
26,5.192025903017282,-10.0,8.79820723170187,10.0,-1.2312252103873662,8.116924733649094,-5.434648957223865,-6.638394258551837,-4.823556611776139,-10.0,-4.861525629599242,-3.6838803936776072,-3.6838803936776072,-3.6838803936776072,0.0,False,False,0.0,logei,5.537688400014304,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.30836072545622,128.27692309120422,2.056265294316085,4.933727811200162,0.568215037462527,2.056265294316085,levy_10
27,5.4421016420897415,3.13496347855138,2.1733256925567894,5.997324360135213,-2.6995504070845295,7.845361447138857,5.038968741947217,10.0,-10.0,-5.147437254401562,-6.911891106554569,-1.326917640912727,-1.326917640912727,-1.326917640912727,0.0,False,False,0.0,logei,4.898401399957947,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.951397972691339,132.22832106389558,2.056265294316085,4.897345224588725,0.568215037462527,2.056265294316085,levy_10
28,10.0,1.4509995781990366,6.956320646886611,5.3167741071959895,8.894092585146195,-2.8734865076926237,-3.9442133048005763,9.883136717453286,-10.0,6.675636148018615,-5.279033170547818,-2.5696045980674644,-2.5696045980674644,-2.5696045980674644,0.0,False,False,0.0,logei,7.283373199985363,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.194084929846077,137.42240599374165,2.056265294316085,4.907943071205059,0.568215037462527,2.056265294316085,levy_10
29,-1.5279868824259932,-10.0,1.6514134642796947,-3.1636869250657975,-0.32062469186473763,7.242154828540687,10.0,10.0,-10.0,-6.920152775409422,7.763414685990963,-3.7458483158305156,-3.7458483158305156,-3.7458483158305156,0.0,False,False,0.0,logei,7.313680899969768,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.370328647609128,143.79273464135076,2.056265294316085,4.958370160046578,0.568215037462527,2.056265294316085,levy_10
30,10.0,0.48865635112456185,3.9603522537414304,10.0,4.048360185426202,-4.032996839467961,-2.588593816265411,-4.650823861935259,-10.0,4.0181710716014285,2.1838447087709247,-1.3977916509751331,-1.3977916509751331,-1.3977916509751331,0.0,False,False,0.0,logei,5.121715100016445,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.022271982753745,147.8150066241045,2.056265294316085,4.92716688747015,0.568215037462527,2.056265294316085,levy_10
31,2.3864221550316653,-10.0,4.451604524553081,10.0,6.259859429600815,10.0,2.838828486207672,10.0,-10.0,-3.11886364640717,-10.0,-4.559889126878438,-4.559889126878438,-4.559889126878438,0.0,False,False,0.0,logei,7.896570500044618,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.18436945865705,154.99937608276156,2.056265294316085,4.99997987363747,0.568215037462527,2.056265294316085,levy_10
32,7.737236625127233,10.0,-5.872741021570971,6.836061184036738,5.805925529309795,10.0,3.1907723540059973,10.0,-10.0,-4.339018370676247,-2.6135768054414537,-3.361096403408516,-3.361096403408516,-3.361096403408516,0.0,False,False,0.0,logei,5.871822700020857,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.985576735187128,160.98495281794868,2.056265294316085,5.030779775560896,0.568215037462527,2.056265294316085,levy_10
33,6.735981725582016,-2.2975973301594146,5.037245946910768,-10.0,6.946867046084541,10.0,1.7295421404425682,10.0,-10.0,0.9377246583255395,-4.765304842752548,-3.4407623290788902,-3.4407623290788902,-3.4407623290788902,0.0,False,False,0.0,logei,5.728881900024135,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.0652426608575025,167.0501954788062,2.056265294316085,5.0621271357214,0.568215037462527,2.056265294316085,levy_10
34,-2.9141753191231374,3.6255300371175467,5.766872528672523,10.0,0.19583975464994366,0.9179920515283526,2.081987374417473,1.7653670478327481,-9.938339508261627,7.648664830948806,1.6895316337359636,-0.5128542290118874,-0.5128542290118874,-0.5128542290118874,0.0,False,False,0.0,logei,7.208004299958702,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.1373345607904994,170.18753003959668,2.056265294316085,5.005515589399902,0.568215037462527,2.056265294316085,levy_10
35,7.129120617370567,-10.0,-9.211107735238416,10.0,10.0,6.928221792100929,-2.611408397778399,-2.732405537589859,-10.0,10.0,-10.0,-5.370677443727865,-5.370677443727865,-5.370677443727865,0.0,False,False,0.0,logei,11.725878600031137,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.9951577755064775,178.18268781510315,2.056265294316085,5.090933937574376,0.568215037462527,2.056265294316085,levy_10
36,-10.0,-6.0709399576442715,-5.908336894716756,8.66470329355521,0.4368829528628934,7.153682270876306,3.2661347528915026,3.1419550081675416,0.4150069788819951,-0.25460169665572063,-4.321902792675452,-0.8515661946067142,-0.8515661946067142,-0.8515661946067142,0.0,False,False,0.0,logei,6.096077600028366,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4760465263853266,181.65873434148847,2.056265294316085,5.046075953930235,0.568215037462527,2.056265294316085,levy_10
37,-10.0,1.1874176247685617,7.351150944755277,10.0,0.7943053532623261,4.380423650232833,5.841388674001951,7.0458253344966835,-1.7708731084768994,3.8986976177851878,4.179318843020297,-0.7545405235810696,-0.7545405235810696,-0.7545405235810696,0.0,False,False,0.0,logei,5.635261999967042,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.379020855359682,185.03775519684814,2.056265294316085,5.0010204107256255,0.568215037462527,2.056265294316085,levy_10
38,6.108902482476663,-10.0,1.5311429282254434,7.789182039649878,5.411125614019942,0.058040578838365234,8.697851445208483,9.842127605886546,-10.0,8.11141225899737,0.5467586602542698,-2.7616955929597227,-2.7616955929597227,-2.7616955929597227,0.0,False,False,0.0,logei,4.328083800035529,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.386175924738335,190.42393112158646,2.056265294316085,5.0111560821470125,0.568215037462527,2.056265294316085,levy_10
39,-4.566455101112707,-1.6494403733581815,8.265101406785845,10.0,6.483709961302555,7.017990222046934,7.338691204923699,-6.987784052317499,-4.298073178101029,-0.5104429529164767,4.695246018425825,-0.009881189703917423,-0.009881189703917423,-0.009881189703917423,0.0,False,False,0.0,logei,6.124763100000564,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.6343615214825298,193.058292643069,2.056265294316085,4.950212631873564,0.568215037462527,2.056265294316085,levy_10
40,2.2109099037284,10.0,3.9970995226447767,10.0,7.193929862502405,6.70099458209429,5.75475548959971,0.8651350125709522,-10.0,8.299599791694492,6.23948753874007,-2.032644402093455,-2.032644402093455,-2.032644402093455,0.0,False,False,0.0,logei,6.644299599982332,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.657124733872067,197.71541737694105,2.056265294316085,4.942885434423526,0.568215037462527,2.056265294316085,levy_10
41,0.037877250355085254,-5.773239094389993,4.142219015364035,10.0,-3.4990970039117832,7.141010208902377,-0.39724147690249284,-2.4813452570197505,-10.0,5.32896549845594,1.4749632468706526,-1.2152355284811867,-1.2152355284811867,-1.2152355284811867,0.0,False,False,0.0,logei,5.807398799981456,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.839715860259799,201.55513323720083,2.056265294316085,4.915978859443923,0.568215037462527,2.056265294316085,levy_10
42,4.432920071515245,7.682428180586674,10.0,10.0,7.321967255852821,5.521363744175302,0.7027531641555104,-0.7970326123133686,-6.577474293228885,2.2020573847538762,7.691723677673424,-0.828006947019412,-0.828006947019412,-0.828006947019412,0.0,False,False,0.0,logei,8.82540579995839,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4524872787980243,205.00762051599887,2.056265294316085,4.881133821809497,0.568215037462527,2.056265294316085,levy_10
43,1.5016249427030788,1.0192574952607492,8.324745252092697,4.429002835865937,1.7411190790303668,1.1066447183360957,1.6747598097033107,-2.6150313275153145,-0.5872908987559571,0.36182734904094627,5.479516574597183,2.140044112020832,2.140044112020832,2.140044112020832,0.0,False,False,0.0,logei,5.884321800025646,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140044112020832,0.4844362197577805,205.49205673575665,0.4844362197577805,4.778885040366434,2.140044112020832,0.4844362197577805,levy_10
44,-10.0,10.0,0.21205299313703896,7.441127885288888,2.3106985624327523,4.564192350427456,-5.538348680188015,-3.846549687738572,4.2385602555713735,1.7071894263988288,0.06675904601454206,-0.7063650253696124,-0.7063650253696124,-0.7063650253696124,0.0,False,False,0.0,logei,7.788756699999794,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140044112020832,3.330845357148225,208.82290209290488,0.4844362197577805,4.74597504756602,2.140044112020832,0.4844362197577805,levy_10
45,-2.200229887968703,-6.172521021809086,5.933733817432339,10.0,7.476289607206213,5.93827783995186,2.5049846849662947,-0.036794921517424126,-3.0696343854848123,10.0,6.737224444078755,-1.2599544518440091,-1.2599544518440091,-1.2599544518440091,0.0,False,False,0.0,logei,7.652320499997586,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140044112020832,3.8844347836226216,212.7073368765275,0.4844362197577805,4.726829708367278,2.140044112020832,0.4844362197577805,levy_10
46,8.109275291638436,-6.259117266407812,9.571576917482203,3.1675639175720485,7.410790804735461,3.7358315900675456,3.9272019965335896,2.754475701945074,-2.729104024476792,-9.313893707188273,2.5934246235274827,-0.33880535729324,-0.33880535729324,-0.33880535729324,0.0,False,False,0.0,logei,7.36057710001478,False,9,d8cff58d-98f5-4509-a69b-b76910772767,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140044112020832,2.9632856890718524,215.67062256559936,0.4844362197577805,4.688491794904334,2.140044112020832,0.4844362197577805,levy_10
