iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,logei,0.0,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,logei,0.0,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,logei,0.0,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,logei,0.0,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,logei,0.0,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-8.556158133653941,-0.9380145710425372,10.0,-9.83186329680174,-5.066158009676236,-10.0,-1.3498391180256752,-4.581651690244958,1.560536410828428,10.0,-4.060841278814884,-3.049246773089801,-3.049246773089801,-3.049246773089801,0.0,False,False,0.0,logei,2.7436652000178583,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.673727104868414,16.774184950824505,0.541012716177991,2.7956974918040842,2.0834676156006213,0.541012716177991,levy_10
7,1.5524254796519574,3.841825792104291,-2.943993072016663,-9.875491887328826,0.2832078597123746,-3.083280653182435,5.563885614609382,5.982109595714642,9.931725368562741,6.3877539417333455,-7.9171073773394065,-1.3350410696726236,-1.3350410696726236,-1.3350410696726236,0.0,False,False,0.0,logei,6.563931099954061,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.959521401451236,20.733706352275743,0.541012716177991,2.961958050325106,2.0834676156006213,0.541012716177991,levy_10
8,-10.0,6.697152290960337,10.0,5.160571720829746,-3.2364436279495257,-10.0,-6.290823212725048,-3.4027504478305675,-4.36648740790359,10.0,-10.0,-4.393978998742156,-4.393978998742156,-4.393978998742156,0.0,False,False,0.0,logei,6.735906000016257,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.018459330520768,27.75216568279651,0.541012716177991,3.4690207103495636,2.0834676156006213,0.541012716177991,levy_10
9,-5.212483307492791,-10.0,10.0,9.31257429280107,-10.0,-10.0,-2.365891886374741,-8.473738294233204,0.4871693117809883,10.0,-8.4202473379044,-5.798912123629176,-5.798912123629176,-5.798912123629176,0.0,False,False,0.0,logei,5.516295000037644,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.423392455407788,36.175558138204295,0.541012716177991,4.0195064598004775,2.0834676156006213,0.541012716177991,levy_10
10,-10.0,9.995729333035761,10.0,-6.973365677728337,-1.8137504733187333,5.9206129871308555,-6.251212375901136,-2.2805461127120883,-6.825726432561218,3.0811178106023434,-0.37132524614551987,-3.704453607906396,-3.704453607906396,-3.704453607906396,0.0,False,False,0.0,logei,3.6463404999813065,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.328933939685008,42.5044920778893,0.541012716177991,4.250449207788931,2.0834676156006213,0.541012716177991,levy_10
