iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.8694898309590857,-4.04650402177095,4.919815778142595,3.8910049399433086,3.656372087160323,-1.0373335086233415,1.0447411239297102,-4.254316007137326,1.043640190113289,-3.356258883029568,10.0,1.8746023761106334,1.8746023761106334,1.8746023761106334,0.0,False,False,0.0,logei,5.26694060000591,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,0.7498779556679789,53.95930381346529,0.7498779556679789,3.854235986676092,1.8746023761106334,0.7498779556679789,levy_10
15,-10.0,10.0,10.0,-0.9747291962559242,-8.56980083924705,2.698433397238454,1.1428185845926089,5.301538571653173,-3.0606261771386887,2.8574523950886936,6.605916050816346,-1.7306977600500932,-1.7306977600500932,-1.7306977600500932,0.0,False,False,0.0,logei,5.220821599999908,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.355178091828705,58.314481905293995,0.7498779556679789,3.8876321270195997,1.8746023761106334,0.7498779556679789,levy_10
16,0.5105217128101786,2.6117736299913967,-2.861943951114755,4.914526783663889,-1.862935936544034,3.7828767330843234,-1.5503316388203734,-10.0,10.0,-0.7741420076594057,1.8729460830695706,-0.5200678753712947,-0.5200678753712947,-0.5200678753712947,0.0,False,False,0.0,logei,5.625151199987158,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.144548207149907,61.459030112443905,0.7498779556679789,3.841189382027744,1.8746023761106334,0.7498779556679789,levy_10
17,-1.1076392466889096,2.6042136279132913,5.107278729054181,1.2626788947898817,5.9480520805444135,0.11216442076635387,1.1246892208006674,10.0,1.2723333397363485,6.1270777781518015,-0.8279884156319838,0.6649630739885912,0.6649630739885912,0.6649630739885912,0.0,False,False,0.0,logei,4.799235599988606,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.959517257790021,63.418547370233924,0.7498779556679789,3.7305027864843483,1.8746023761106334,0.7498779556679789,levy_10
18,2.2903199846487703,10.0,-5.192978396581604,6.3366286234855735,1.1508152678681305,-5.80431575182646,-2.453916835440863,4.292443758941766,3.4670245121293086,-4.763767028433316,-1.6202561846033408,0.09937749642013806,0.09937749642013806,0.09937749642013806,0.0,False,False,0.0,logei,5.774005599960219,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,2.5251028353584744,65.9436502055924,0.7498779556679789,3.6635361225329115,1.8746023761106334,0.7498779556679789,levy_10
19,3.469940637376684,10.0,-0.5306434454125639,1.4416374761661728,-3.4261328083902156,-1.5491646959875507,-10.0,-10.0,10.0,-5.640199725204092,10.0,-3.514420256782409,-3.514420256782409,-3.514420256782409,0.0,False,False,0.0,logei,8.69852420000825,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,6.138900588561022,72.08255079415343,0.7498779556679789,3.7938184628501808,1.8746023761106334,0.7498779556679789,levy_10
20,-1.1431868117352706,10.0,-1.1147485462144322,1.2538656332160538,-0.6762821788489277,-2.458970675645571,0.07622410602305148,10.0,10.0,-7.78019111256388,3.4677975190541974,-1.0170770437573684,-1.0170770437573684,-1.0170770437573684,0.0,False,False,0.0,logei,6.404160000034608,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.6415573755359807,75.72410816968942,0.7498779556679789,3.786205408484471,1.8746023761106334,0.7498779556679789,levy_10
21,8.279538049445451,-1.1707908102364328,9.417573759466439,-0.8459789058142583,1.8303663301998416,1.5542044121131098,-6.95530988194953,-8.969881553345246,-0.6334432209564586,4.836612923366002,4.3632669879241135,0.20976322571703848,0.20976322571703848,0.20976322571703848,0.0,False,False,0.0,logei,7.011330300010741,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,2.4147171060615737,78.13882527575099,0.7498779556679789,3.720896441702428,1.8746023761106334,0.7498779556679789,levy_10
22,-8.461254563647055,0.3662411403383003,1.5168029755654429,0.5209410747148071,-4.821405913603197,-4.882921484738606,-0.9263260924031084,-6.944754641421794,3.81865638953955,-3.311057343492398,-1.5724877254851959,1.3916872309425308,1.3916872309425308,1.3916872309425308,0.0,False,False,0.0,logei,4.2492288000066765,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.2327931008360815,79.37161837658707,0.7498779556679789,3.607800835299412,1.8746023761106334,0.7498779556679789,levy_10
23,4.845460303169085,-6.350291685108247,2.9840740292922336,-9.431950409483221,0.001504529830287777,0.12660821591662952,-1.0790502563992992,2.216840903369416,5.398383667307307,-6.57273682775149,3.9968898334621907,-0.27420515343199,-0.27420515343199,-0.27420515343199,0.0,False,False,0.0,logei,4.5492636999697424,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,2.8986854852106023,82.27030386179767,0.7498779556679789,3.5769697331216377,1.8746023761106334,0.7498779556679789,levy_10
24,-5.475047995021386,-3.230863111625817,4.085286313897962,3.684661484710047,8.125682433457788,3.371927052993914,-5.866456847064415,0.11932787006491277,-0.8986024210313189,-2.371158893157434,-1.3027734154278057,1.1542892582347009,1.1542892582347009,1.1542892582347009,0.0,False,False,0.0,logei,3.830158800003119,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.4701910735439114,83.74049493534159,0.7498779556679789,3.489187288972566,1.8746023761106334,0.7498779556679789,levy_10
25,-10.0,1.1807397787709786,-1.366291421619595,10.0,5.935231248918393,-10.0,-6.02743204704021,-10.0,2.8724464761315374,-10.0,1.030905426034869,-5.764530870672678,-5.764530870672678,-5.764530870672678,0.0,False,False,0.0,logei,3.7548801000230014,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,8.38901120245129,92.12950613779287,0.7498779556679789,3.685180245511715,1.8746023761106334,0.7498779556679789,levy_10
26,-1.3658737449645268,-5.077186385967577,10.0,10.0,0.923506128155683,-4.862867676012436,-3.70195624726486,-4.997893028141805,-0.3483367052597223,-2.7991227893159194,-10.0,-0.5952806776388625,-0.5952806776388625,-0.5952806776388625,0.0,False,False,0.0,logei,13.19056499999715,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.219761009417475,95.34926714721036,0.7498779556679789,3.667279505661937,1.8746023761106334,0.7498779556679789,levy_10
27,-10.0,-9.898159433669083,-0.9339144079185981,8.722798527090491,10.0,5.391510363270061,-8.266786860924237,-10.0,2.519124556881344,3.165409321240164,6.114275783673022,-3.976285149873904,-3.976285149873904,-3.976285149873904,0.0,False,False,0.0,logei,6.54795809998177,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,6.600765481652516,101.95003262886287,0.7498779556679789,3.7759271344023286,1.8746023761106334,0.7498779556679789,levy_10
28,-5.507202587626899,-2.2326889583647205,5.358791844589688,10.0,6.030174871871017,6.275904622724644,-1.7975784120141742,10.0,8.664941211433437,2.08122968352862,-5.171646332244146,-1.484684727754286,-1.484684727754286,-1.484684727754286,0.0,False,False,0.0,logei,10.966041700041387,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.109165059532899,106.05919768839577,0.7498779556679789,3.7878284888712774,1.8746023761106334,0.7498779556679789,levy_10
29,-10.0,-10.0,10.0,10.0,10.0,10.0,3.469536794267433,-1.1506770535672461,10.0,1.714690253677243,4.125384436185511,-5.863021235632694,-5.863021235632694,-5.863021235632694,0.0,False,False,0.0,logei,8.812273800023831,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,8.487501567411305,114.54669925580707,0.7498779556679789,3.9498861812347266,1.8746023761106334,0.7498779556679789,levy_10
30,3.2860610127335033,-2.3421408432824617,9.363000374477563,6.77635632789886,9.607820803103673,2.711574358728363,-5.724764145350432,5.679913747627659,-0.9718955076117719,-1.809183001323078,3.03202151855446,-0.6175044909261951,-0.6175044909261951,-0.6175044909261951,0.0,False,False,0.0,logei,5.321962899994105,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.2419848227048074,117.78868407851188,0.7498779556679789,3.9262894692837293,1.8746023761106334,0.7498779556679789,levy_10
31,-10.0,0.3785714552932819,-3.890080191839474,10.0,0.2130309410829188,6.849366022095709,3.150701746674786,-10.0,-4.083754562702018,-0.3729971471189643,-5.514998574336203,-1.9917776507106006,-1.9917776507106006,-1.9917776507106006,0.0,False,False,0.0,logei,8.08203449996654,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.616257982489213,122.4049420610011,0.7498779556679789,3.9485465180968093,1.8746023761106334,0.7498779556679789,levy_10
32,1.4025225675084498,4.387724818360137,2.179272603936304,-5.469691228203735,10.0,0.9270183425051596,1.643595035176881,3.0143846157382206,-1.5897754547201433,-1.894079215116021,10.0,0.7161405668890739,0.7161405668890739,0.7161405668890739,0.0,False,False,0.0,logei,8.77152249997016,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.9083397648895384,124.31328182589063,0.7498779556679789,3.884790057059082,1.8746023761106334,0.7498779556679789,levy_10
33,0.20489100863080772,4.735205960627928,-3.3121861383094613,-0.5368618034973018,10.0,4.5128003824950325,2.5059628174823563,10.0,-10.0,0.3112307230839939,7.012828392280463,-1.4345641778942853,-1.4345641778942853,-1.4345641778942853,0.0,False,False,0.0,logei,10.746443999989424,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.059044509672898,128.3723263355635,0.7498779556679789,3.8900704950170764,1.8746023761106334,0.7498779556679789,levy_10
34,-10.0,6.161145101266341,1.27732019723781,-4.699135946063314,10.0,-1.7698175358984802,-5.090970579668348,3.238146940566747,-2.8160919152507344,-0.030048748365452235,-8.172028020081692,-1.1016829286472682,-1.1016829286472682,-1.1016829286472682,0.0,False,False,0.0,logei,11.133137199969497,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.7261632604258805,132.0984895959894,0.7498779556679789,3.8852496939996883,1.8746023761106334,0.7498779556679789,levy_10
35,-1.706196680959723,-7.3976017385408985,-4.761166904250711,-2.999384464643769,0.1715393144602398,-3.179251845919033,-3.911842100699609,1.8268463055648116,4.887256087719836,-2.015386345713416,-5.319792186941791,1.3099597730702526,1.3099597730702526,1.3099597730702526,0.0,False,False,0.0,logei,7.390351000009105,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.3145205587083597,133.41301015469776,0.7498779556679789,3.811800290134222,1.8746023761106334,0.7498779556679789,levy_10
36,0.35328414916187345,4.92554947878796,10.0,8.79807682752078,5.818776418432307,-9.35407346564703,-3.2039341987265106,9.738574006262818,7.14427143484259,1.573312158983675,-7.867445716061639,-1.7671764497729834,-1.7671764497729834,-1.7671764497729834,0.0,False,False,0.0,logei,11.336436700017657,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.391656781551596,137.80466693624936,0.7498779556679789,3.8279074148958157,1.8746023761106334,0.7498779556679789,levy_10
37,-0.6990075454552898,-10.0,2.6419306454569265,4.624985536858802,8.881721778562802,-7.279417158717415,-2.0219976810488225,9.593119034659587,0.6964402564022655,-3.7161408338475033,3.346870850347837,-1.3307262314019763,-1.3307262314019763,-1.3307262314019763,0.0,False,False,0.0,logei,7.1798434999655,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.955206563180589,141.75987349942994,0.7498779556679789,3.8313479324170254,1.8746023761106334,0.7498779556679789,levy_10
38,0.5746715460139235,5.587629084365499,-0.0013628988895616157,1.9509743088167601,0.4345533963611396,3.4436401746488894,-2.703541762033288,-3.7948434248983554,-0.33412184695962677,-3.239530489723508,2.3523790311639314,1.9343080571466322,1.9343080571466322,1.9343080571466322,0.0,False,False,0.0,logei,2.5964138999697752,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,0.69017227463198,142.45004577406192,0.69017227463198,3.7486854151068925,1.9343080571466322,0.69017227463198,levy_10
39,-6.789818572108634,-1.5419540363580742,2.321314372727299,-9.792281934558279,1.819600295632779,2.269096309426697,-1.7975972685700325,-4.975317099809181,7.109200461897989,-4.662266227976194,-1.3496867253620235,-0.0642161281540889,-0.0642161281540889,-0.0642161281540889,0.0,False,False,0.0,logei,2.39421289996244,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,2.688696459932701,145.13874223399463,0.69017227463198,3.7215062111280677,1.9343080571466322,0.69017227463198,levy_10
40,-6.682261045473416,-6.910752442409703,1.375501314813298,0.19080434462900658,2.0349718659259106,-7.104328125762546,-1.0345121711411072,2.7987957491080944,7.0492270604738945,-8.195530547637802,-8.22879322200997,0.10722609461922374,0.10722609461922374,0.10722609461922374,0.0,False,False,0.0,logei,3.0448374000261538,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,2.5172542371593885,147.65599647115403,0.69017227463198,3.6913999117788507,1.9343080571466322,0.69017227463198,levy_10
41,6.24989101253128,1.5713827861945278,5.888564229669644,-4.683447778341447,-2.6061114343393257,0.9090228788372868,-6.739935814541833,-8.633315064347606,-5.000976258434876,4.210649528722269,-10.0,0.29945705728164884,0.29945705728164884,0.29945705728164884,0.0,False,False,0.0,logei,2.855528799991589,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,2.3250232744969637,149.981019745651,0.69017227463198,3.658073652332951,1.9343080571466322,0.69017227463198,levy_10
42,4.165283323681149,-4.7963059489845445,7.3683779665061255,4.655484338963187,7.024490342996208,-6.143126996673657,-3.9706755812718435,4.176029996603319,-3.7092308816317763,-0.017131204105785038,-10.0,1.0005489576576407,1.0005489576576407,1.0005489576576407,0.0,False,False,0.0,logei,2.7827749000280164,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,1.6239313741209715,151.60495111977198,0.69017227463198,3.6096416933279043,1.9343080571466322,0.69017227463198,levy_10
43,-1.221496259719711,1.0169139609872946,6.281154065334129,4.637530915687239,-2.2111503345722774,-6.458557052941014,-3.1808193365886757,5.341497815213337,1.6801301190615714,4.280115952485609,-1.4768684249565711,0.8552327894457321,0.8552327894457321,0.8552327894457321,0.0,False,False,0.0,logei,2.6603634000057355,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,1.7692475423328802,153.37419866210487,0.69017227463198,3.5668418293512762,1.9343080571466322,0.69017227463198,levy_10
44,-0.15468006790810426,1.828160981030325,-0.08943069992327074,-6.680018454680148,-8.647709859281196,5.923683441363338,-8.117021052827566,-7.4162648763431465,-9.857135013350693,-8.473312454573696,-6.259802123169822,-0.910400594928795,-0.910400594928795,-0.910400594928795,0.0,False,False,0.0,logei,3.273612199991476,False,10,10531ac6-7f96-4b9a-808a-d7560c904b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9343080571466322,3.534880926707407,156.9090795888123,0.69017227463198,3.5661154452002792,1.9343080571466322,0.69017227463198,levy_10
