iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,7.981292194093933,2.5006857602357146,-2.204447063268836,-10.0,1.4764518933386932,-8.802978284744706,1.7796995500703248,9.558599053923253,2.7043193149774556,-8.022907326354288,-10.0,-0.9611636633726759,-0.9611636633726759,-0.9611636633726759,0.0,False,False,0.0,qnei,6.318211500009056,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.585643995151288,78.44870198276466,0.541012716177991,3.922435099138233,2.0834676156006213,0.541012716177991,levy_10
21,9.983180791362411,-4.154294012236598,-5.631868688065761,-3.6808933974581683,10.0,-9.90801911342002,4.389838928024919,-4.576538853620628,-10.0,4.697854293798485,-10.0,-4.148688787779025,-4.148688787779025,-3.6505520174577044,16.23438180601899,True,True,0.0,qnei,5.135422000021208,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.773169119557638,85.2218711023223,0.541012716177991,4.058184338205824,2.0834676156006213,0.541012716177991,levy_10
22,-10.0,-10.0,-1.3422374406320268,-10.0,6.586701821403814,8.89262188363776,-6.0470702792875635,2.59789669715241,5.773435302238289,7.2894007688011415,0.45356294790314855,-5.061777149578933,-5.061777149578933,-4.068017443226858,22.37454900709722,True,True,0.0,qnei,5.695943400030956,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.686257481357545,92.90812858367984,0.541012716177991,4.223096753803629,2.0834676156006213,0.541012716177991,levy_10
23,-3.5295353007875825,7.241707723308745,-2.180481252131673,4.337997324492802,1.010868161997992,4.997957684640818,-6.721459629338965,0.3482706122898412,-3.614507803301856,10.0,-2.565536536569558,-4.410857478903752,-4.410857478903752,0.17907314297576915,21.22853396718171,True,True,0.0,qnei,4.5355455000535585,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.035337810682364,99.9434663943622,0.541012716177991,4.345368104102705,2.0834676156006213,0.541012716177991,levy_10
24,10.0,9.155212485480835,-6.199202477675057,-10.0,-10.0,-5.401594816877159,4.911404556500175,-4.008131392717848,5.081905104611764,10.0,3.303589661894381,-2.598463582031501,-2.598463582031501,-4.805963326207218,21.052329153460843,True,True,0.0,qnei,7.52651389996754,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.222943913810113,105.16641030817232,0.541012716177991,4.3819337628405135,2.0834676156006213,0.541012716177991,levy_10
25,5.572737759019317,10.0,3.2660561872090046,-10.0,-10.0,4.249847853881613,1.6607992261340287,-5.718126867654341,-0.8378386798489059,9.60458775562946,-2.473567626259899,-2.064275435492291,-2.064275435492291,-3.45268790389902,22.42037900608192,True,True,0.0,qnei,5.438720699981786,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.688755767270903,109.85516607544322,0.541012716177991,4.3942066430177285,2.0834676156006213,0.541012716177991,levy_10
26,0.7912373617233222,10.0,0.35002347956994284,-10.0,-1.2954751188843405,-4.777896203293203,-5.080034542850284,5.770795648144186,5.438700341794637,4.232574035179551,5.174199131535848,-1.5037302429809685,-1.5037302429809685,-0.9690115242721166,25.0878599580636,True,True,0.0,qnei,5.491589999990538,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1282105747595805,113.9833766502028,0.541012716177991,4.3839760250078,2.0834676156006213,0.541012716177991,levy_10
27,10.0,10.0,2.525773768448396,-10.0,-10.0,-1.2630794667832592,-8.262114878280741,-1.7740301791232072,3.6151002272363266,1.3513335750430513,4.387876705892808,-5.0684720732759185,-5.0684720732759185,-2.9249321783055855,19.1754450565835,True,True,0.0,qnei,7.264592899999116,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.69295240505453,121.67632905525733,0.541012716177991,4.506530705750271,2.0834676156006213,0.541012716177991,levy_10
28,8.082549158374981,0.659630856842985,0.21801907790026787,-10.0,2.588193712970789,-3.250543855399083,-3.775440199593685,3.451268095418865,10.0,5.781958518521417,-10.0,-0.8141360219904248,-0.8141360219904248,-0.9674036128390923,27.386146618795213,True,True,0.0,qnei,8.030901100020856,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.438616353769037,125.11494540902636,0.541012716177991,4.468390907465227,2.0834676156006213,0.541012716177991,levy_10
29,-1.9250247227481438,1.536611497893905,1.3845533540363852,-10.0,-8.474774514541506,2.314466954376685,1.7587001228285883,-0.8608917473764381,10.0,-10.0,-2.286045462274311,-4.966854595109909,-4.966854595109909,-1.8998442105424806,16.19777553848411,True,True,0.0,qnei,6.6985994999995455,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.591334926888521,132.70628033591487,0.541012716177991,4.576078632272926,2.0834676156006213,0.541012716177991,levy_10
30,-10.0,10.0,-3.7301730486402582,-5.780904252075948,-1.6207348811945714,2.484770234198726,-0.9458286777068671,5.126400710203134,-10.0,-6.951362484002646,-1.101828698680695,-2.8023150778638812,-2.8023150778638812,-3.159941754271245,28.814616106666037,True,True,0.0,qnei,5.785186799999792,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.4267954096424935,138.13307574555736,0.541012716177991,4.604435858185245,2.0834676156006213,0.541012716177991,levy_10
31,3.3354545757530727,6.957766306056494,2.1655973194099905,-4.888669619495958,-7.96271921902236,-4.444276337086847,4.442055128654104,0.029089403079648024,8.99617946453967,0.3475842963043548,4.102523476043849,-6.659135567317719,-6.659135567317719,1.3397493703274157,19.468978317568794,True,True,0.0,qnei,5.724915999977384,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.283615899096331,147.4166916446537,0.541012716177991,4.755377149827539,2.0834676156006213,0.541012716177991,levy_10
32,10.0,-10.0,-10.0,9.7789389687144,-4.8131960334106445,4.8657914544067715,-2.8283550752545605,7.12999655444316,-0.8058972858424773,-1.246171883827231,-10.0,-1.631556499420029,-1.631556499420029,-3.5204083821193777,14.488692792129955,True,True,0.0,qnei,5.090140800049994,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.256036831198641,151.67272847585232,0.541012716177991,4.739772764870385,2.0834676156006213,0.541012716177991,levy_10
33,4.479552935835603,-4.12235968480168,-10.0,-0.04273274356038707,10.0,-5.304102025077146,1.9877725390056595,-0.29091993208675004,5.491691054840126,-0.3817085876192598,-3.142402468132993,-1.7939159883590858,-1.7939159883590858,-0.713777604396755,24.662686930487432,True,True,0.0,qnei,5.970177099981811,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.418396320137698,156.09112479599003,0.541012716177991,4.73003408472697,2.0834676156006213,0.541012716177991,levy_10
34,-0.5566677948876333,-2.959990458098556,-10.0,3.244694089976131,-0.3073478009347224,-1.8192403753655104,1.9985862372609902,2.0715498659992893,4.697947170012151,-10.0,-10.0,-4.782886451594953,-4.782886451594953,-1.2393648457594,17.74117623881353,True,True,0.0,qnei,6.928742300020531,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.407366783373565,163.4984915793636,0.541012716177991,4.8087791640989295,2.0834676156006213,0.541012716177991,levy_10
35,7.264126963776381,-1.70273147167133,-1.335580153317347,-10.0,1.1914511296955972,-7.760365824832405,6.154181959765688,5.904928112319467,7.690434877993401,-5.154958886321053,1.5306059294893963,-6.405196763574167,-6.405196763574167,-0.380212719324929,12.451343463163674,True,True,0.0,qnei,6.764032099978067,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.02967709535278,172.52816867471637,0.541012716177991,4.9293762478490395,2.0834676156006213,0.541012716177991,levy_10
36,10.0,0.9248561997807871,-10.0,-10.0,4.728723853660944,5.699304889053917,-2.0828535907089947,-1.1841082069399955,2.695370127422511,8.487202497525521,-9.483739581029354,-0.7205371513041756,-0.7205371513041756,-2.65180192064508,12.306440797790533,True,True,0.0,qnei,6.931061000039335,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.345017483082788,175.87318615779915,0.541012716177991,4.885366282161088,2.0834676156006213,0.541012716177991,levy_10
37,10.0,-5.723581895167508,-10.0,-3.0881962000262253,1.4171934761236242,3.0477783032060253,1.876246073227226,6.408877738588191,-3.7433787107677636,4.617675990513901,-5.601822694889681,-1.844709743742164,-1.844709743742164,-1.25732721188307,10.17191365265,True,True,0.0,qnei,7.828528699988965,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.4691900755207765,180.34237623331992,0.541012716177991,4.8741182765762145,2.0834676156006213,0.541012716177991,levy_10
38,-1.0627017750336298,-3.609880730696769,-10.0,-0.7021964328103516,-9.001582722903562,-3.1367090626989733,-2.318348128894121,1.9018277980083098,-2.556683693314387,4.335123929158183,-10.0,-4.476229177597457,-4.476229177597457,-0.38712797565589513,14.014014517191512,True,True,0.0,qnei,7.668899699987378,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.100709509376069,187.44308574269598,0.541012716177991,4.932712782702526,2.0834676156006213,0.541012716177991,levy_10
39,8.210990000795716,-2.6398718598095927,2.259396429947085,-8.772423465558738,4.30035708761747,9.630554295875742,8.256415337235188,-8.114859786103807,-1.1321444551102047,6.6281883350916635,1.6474611542848543,-1.7201821413351617,-1.7201821413351617,0.36652752057287485,25.7165390687926,True,True,0.0,qnei,5.935259699996095,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.3446624731137735,191.78774821580976,0.541012716177991,4.917634569636148,2.0834676156006213,0.541012716177991,levy_10
40,0.7327552251349501,10.0,9.136769865729839,2.115864261744198,7.860541196368879,-6.593410598957368,-1.7327667546375392,-5.270535837522795,-5.387648905301139,5.654689633041725,-10.0,-6.051519211503895,-6.051519211503895,-1.2941362683896507,14.831011064625212,True,True,0.0,qnei,9.299599600024521,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.675999543282508,200.46374775909226,0.541012716177991,5.011593693977306,2.0834676156006213,0.541012716177991,levy_10
41,10.0,2.7198343456608285,7.683610897323735,1.7699200503343817,4.647262861654719,0.06853864602411128,5.147282663592815,-6.301809877736865,2.961876742823863,4.792732107729806,10.0,-1.577719560531119,-1.577719560531119,0.13678134646525023,14.06790180545299,True,True,0.0,qnei,7.305719199997839,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.202199892309731,204.66594765140198,0.541012716177991,4.991852381741512,2.0834676156006213,0.541012716177991,levy_10
42,5.735239858690163,-4.4820387388568,0.060954264130968855,-0.08914750283359972,7.748360947217535,-10.0,-5.802331764862525,-7.400931608249388,3.597596328405628,5.2826494334120735,5.956115666357164,-1.0936215849987343,-1.0936215849987343,-0.6440129956779894,27.497752595968542,True,True,0.0,qnei,5.419611799996346,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7181019167773464,208.38404956817934,0.541012716177991,4.961524989718556,2.0834676156006213,0.541012716177991,levy_10
43,0.20849258770044232,-7.771860419900967,5.341089589511849,-4.465461793337434,-4.683638896725109,-5.474309212126998,-1.7485659302787953,3.6487811600045945,5.83823184719548,-5.213528271464178,7.41588785282046,-3.032067911618658,-3.032067911618658,0.8877265867539439,18.13041149815978,True,True,0.0,qnei,5.68129229999613,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.65654824339727,214.04059781157662,0.541012716177991,4.977688321199456,2.0834676156006213,0.541012716177991,levy_10
44,-7.472584889424728,-1.1685487823135814,2.9093963295066807,7.54664578227719,-0.0922419679350104,-10.0,-9.7141079170657,6.426490469687665,3.3248626632269054,3.897404182759471,5.142196668657014,-5.981954821041133,-5.981954821041133,-1.1084707410471468,19.495330217995654,True,True,0.0,qnei,6.772787900001276,False,8,1f983007-65a6-47fe-a41d-c8d833b2db64,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.606435152819746,222.64703296439637,0.541012716177991,5.060159840099917,2.0834676156006213,0.541012716177991,levy_10
