run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e9ac1f9f-728c-4cfb-ab5d-c12b6404a545,weber_fechner,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,79.49796650756281,1.5899593301512562,5.740797784389375,0.11715913845692603,0.0,5.740797784389375,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.11959508025884674,0.0,5.860158932683491,0.0,0.0,0.0,-0.14153187388095034,-0.0028306374776190246,-0.11936114829411526,-0.0024359418019207074,0.0,-0.11936114829411526
285c2ce8-1f4f-4a53-82c2-5312e66010db,weber_fechner,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,10.602902304206468,0.2120580460841293,6.398322272352669,0.13057800555821772,0.0,6.544204976792477,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.11959508025884674,0.0,5.860158932683491,0.0,0.0,0.0,-69.03659607723729,-1.380731921544746,0.5381633396691781,0.010982925299370977,0.0,0.6840460441089862
cbde405c-e321-4525-be3b-d4157b211b7c,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,31.520324945697872,0.6304064989139575,15.629123954390325,0.3189617133549046,0.2627085411938346,36.02692764946859,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.11959508025884674,0.0,5.860158932683491,0.0,0.0,0.0,-48.119173435745886,-0.9623834687149178,9.768965021706833,0.19936663309605784,0.2627085411938346,30.1667687167851
d7e40aaf-6cf0-4c02-a6e1-3335998d6d25,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.894629805075448,0.2586754776451678,108.956698012057,2.17913396024114,30.07410177441386,0.6137571790696706,2.124936204637805,102.6996099803394,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.11959508025884674,0.0,5.860158932683491,0.0,-0.25867547764516785,0.2586754776451678,29.317199630613246,0.5863439926122649,24.213942841730372,0.4941620988108239,2.124936204637805,96.83945104765591
3ccbd880-9e2d-4cf7-8327-59b262a3d165,weber_fechner,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.3543945699468518,2.153305282720616,0.0,57.74535443323524,1.1549070886647046,5.860158932683491,0.0,0.0,5.860158932683491,"x0,x1,x2,x3",0.0,0.0,-0.9134465781322506,1.0,1.3543558276003052,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.0,0.0,5.860158932683491,3.8742346546660755e-05,0.0,0.0,-21.894143948208516,-0.43788287896417066,0.0,0.0,0.0,0.0
877de6fa-e7fa-4f4e-8c2e-95790f9ad594,weber_fechner,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.342837319174055,2.153305282720616,0.0,66.83895192302141,1.3367790384604283,5.860158932683491,0.0,0.2010510380865593,8.582340302625623,"x0,x1,x2,x3",0.0,0.0,-0.8962209915900001,1.0,1.3543558276003052,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.0,0.0,5.860158932683491,-0.01151850842625013,0.0,0.0,-12.800546458422346,-0.2560109291684469,0.0,0.0,0.2010510380865593,2.722181369942132
3df26841-d34b-439c-a8d4-0f8ed19a0eb0,weber_fechner,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.3939064330504336,2.153305282720616,0.0,51.48373176811923,1.0296746353623845,5.860158932683491,0.0,0.2350194542335459,18.59877653359429,"x0,x1,x2,x3",0.0,0.0,0.0,0.3939064330504336,1.3543558276003052,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.0,0.0,5.860158932683491,-0.9604493945498715,0.0,0.0,-28.15576661332453,-0.5631153322664908,0.0,0.0,0.2350194542335459,12.7386176009108
25a146b8-db74-4c4a-b205-2dcecea0140b,weber_fechner,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,55.570735622106696,1.111414712442134,5.860158932683491,0.0,0.4192297632870152,36.60741453217677,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.3543558276003052,2.153305282720616,0.0,79.63949838144376,1.5927899676288753,5.860158932683491,0.0,0.0,5.860158932683491,-1.3543558276003052,0.0,0.0,-24.068762759337062,-0.4813752551867412,0.0,0.0,0.4192297632870152,30.74725559949328
671d04d2-0e0e-4ba3-bdff-60a5a83490b2,weber_fechner,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,19.438469261515557,0.388769385230311,14.006378257114113,0.28584445422681865,0.0,14.367363530787804,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.25660348984951353,0.0,12.573571002626164,0.0,0.0,0.0,-33.0037274318193,-0.660074548636386,1.4328072544879493,0.029240964377305112,0.0,1.7937925281616405
e8936e61-1c00-4e82-aaa1-8e12c8bb0fe7,weber_fechner,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0069988250454527,0.1463064576751631,30.461642768419164,0.6092328553683832,18.78682080198822,0.3834045061630249,0.3100483373508071,25.77149698817483,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.25660348984951353,0.0,12.573571002626164,0.0,-0.14630645767516315,0.1463064576751631,-21.980553924915693,-0.4396110784983138,6.213249799362057,0.12680101631351137,0.3100483373508071,13.197925985548668
