run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
177791f1-9e7a-4be7-a187-a4c4f9ff50ab,eggholder,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,841.9531438858029,2.90304791473324,0.301997616321819,176.73895510129114,3.534779102025823,46.47314588800201,0.9484315487347349,0.301997616321819,46.47314588800201,"x0,x1",485.63972977506,-687.7784158892995,683.1813895720231,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.8145098104398361,0.5832700095132064,39.910980711551964,158.77175431377975,0.28127239319138786,-0.2812723931913874,42.51326252334795,0.850265250466959,6.562165176450044,0.13392173829489884,-0.2812723931913874,6.562165176450044
07ae6219-f45a-4598-9024-7b36a94153c3,eggholder,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,34.71805217456886,2.6217755215418523,0.5832700095132064,132.72356651527548,2.6544713303055096,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",32.863821476054056,-11.194301442525727,38.58560393882006,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,-3.8675517642511963,0.0,0.0,-1.5021260626677133,-0.03004252125335416,0.0,0.0,0.0,0.0
d429f6dd-c5a6-4b0a-a590-578371c79ddf,eggholder,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,43.86211712856458,2.6217755215418523,0.5832700095132064,151.2270802704231,3.024541605408462,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",-3.8440977421930143,43.69334310336512,38.58560393882006,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,5.27651318974452,0.0,0.0,17.00138769247991,0.3400277538495984,0.0,0.0,0.0,0.0
c2653570-5c1c-47fc-a813-1fbcd46d0e6f,eggholder,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,176.79558440147753,2.6217755215418523,0.5832700095132064,152.1089030200712,3.042178060401424,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",-99.90428572048938,145.862306160772,38.58560393882006,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,138.20998046265748,0.0,0.0,17.883210442128018,0.35766420884256034,0.0,0.0,0.0,0.0
f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,eggholder,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,203.37472540133095,2.6217755215418523,0.5832700095132064,171.8516100245173,3.437032200490346,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",-203.37472540133095,0.0,38.58560393882006,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,164.78912146251088,0.0,0.0,37.62591744657411,0.7525183489314822,0.0,0.0,0.0,0.0
784e3c30-1a88-48bf-a1da-b8baa57b8875,eggholder,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,689.6291708285504,2.692098614557801,0.5129469164972575,131.87749166924135,2.637549833384827,54.811749224025135,1.118607127020921,0.5129469164972575,54.811749224025135,"x0,x1",128.3392444386632,-677.5820478691764,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,-15.57183227638518,-0.2946938909741452,0.2946938909741452,-17.46103928735704,-0.349220785747141,6.6113837253057355,0.13492619847562715,0.2946938909741452,6.6113837253057355
8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,eggholder,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,891.0956776071617,2.942469915390534,0.2625756156645247,133.03507685325954,2.660701537065191,29.372623823108082,0.5994413025124098,0.2625756156645247,29.372623823108082,"x0,x1",124.98105431906444,-882.287505698376,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,185.89467450222617,-0.04432259014141238,0.044322590141412405,-16.30345410333885,-0.32606908206677687,-18.827741675611318,-0.3842396260328841,0.044322590141412405,-18.827741675611318
9911b868-f7c9-4bb0-9ca0-a4c38579561f,eggholder,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,759.6137403816914,2.8507170892369738,0.354328441818085,143.29297064313153,2.8658594128626307,49.39823391658135,1.0081272227873743,0.354328441818085,49.39823391658135,"x0,x1",253.32156925896362,-716.1293298873045,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,54.41273727675582,-0.13607541629497266,0.1360754162949727,-6.045560313466865,-0.12091120626933716,1.1978684178619474,0.024446294242080446,0.1360754162949727,1.1978684178619474
7796e199-d6fa-418b-a5cf-fafcf271a0b9,eggholder,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,740.8077013943715,2.86121455869567,0.3438309723593886,132.83448596480858,2.656689719296172,34.62160154913294,0.7065632969210804,0.3438309723593886,34.62160154913294,"x0,x1",121.90193266831682,-730.7092234650809,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,35.60669828943594,-0.12557794683627632,0.1255779468362763,-16.50404499178981,-0.3300808998357958,-13.57876394958646,-0.27711763162421343,0.1255779468362763,-13.57876394958646
ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,eggholder,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,86.10669339922117,2.9536841566931398,0.2513613743619194,143.29822312224553,2.8659644624449108,49.531005556374126,0.38877384013614114,0.2513613743619194,49.531005556374126,"x0,x1",0.0,86.10669339922117,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,17.449138331353254,-0.033108348838806645,0.03310834883880712,-6.040307834352859,-0.12080615668705708,1.3306400576547261,0.045884139919128486,0.03310834883880712,1.3306400576547261
1c626b42-5312-42df-a35e-8ec3ea37e339,eggholder,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,143.33040330746113,2.908147383837211,0.2968981472178478,154.64630790205987,3.0929261580411973,55.05286204428146,0.5791826845467394,0.2968981472178478,55.05286204428146,"x0,x1",13.739108169775193,-142.67039433245665,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,74.67284823959321,-0.07864512169473548,0.0786451216947355,5.307776945461484,0.10615553890922946,6.852496545562062,0.23629298432972673,0.0786451216947355,6.852496545562062
70256b2e-900f-467d-9dfc-61ed4ce14344,eggholder,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,504.976134635686,2.972254732097932,0.2327907989571267,150.9140130829245,3.01828026165849,52.51668083112962,0.49172815995529645,0.2327907989571267,52.51668083112962,"x0,x1",-108.293300275452,-493.2275921590856,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,436.31857956781806,-0.014537773434014412,0.014537773434014412,1.5754821263261078,0.031509642526522,4.31631533241022,0.1488384597382838,0.014537773434014412,4.31631533241022
edeae974-a2fb-4b9f-b6bf-da7ecae15a43,eggholder,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,312.55288169315133,2.687583856004254,0.5174616750508045,177.95347764842117,3.5590695529684235,53.49315702179622,0.5253997527369032,0.5174616750508045,53.49315702179622,"x0,x1",-312.55288169315133,0.0,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,243.89532662528342,-0.2992086495276922,0.2992086495276922,28.61494669182278,0.5722989338364557,5.292791523076822,0.18251005251989055,0.2992086495276922,5.292791523076822
c4c36926-87ee-491d-919d-b17338f15acc,eggholder,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,196.5080220872245,2.948185141191848,0.2568603898632107,128.4053540618253,2.5681070812365063,26.605290334885186,0.5429651088752079,0.2568603898632107,26.605290334885186,"x0,x1",-4.786396655189549,-196.44972168901717,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,-7.1651212212706525,0.010131380009164026,-0.010131380009164026,9.490414663348446,0.18980829326696913,-8.736747160144386,-0.17830096245192628,-0.010131380009164026,-8.736747160144386
c9568cfc-63b4-456b-86e8-ddb3c092611d,eggholder,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,156.772550020907,2.0997038783803355,1.1053416526747233,150.07636134060772,3.0015272268121542,96.68073062705258,1.9730761352459711,1.1053416526747233,96.68073062705258,"x0,x1",87.22288650805568,-130.2681868656374,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,-46.90059328758815,-0.8383498828023486,0.8383498828023486,31.161421942130858,0.623228438842617,61.33869313202301,1.251810063918837,0.8383498828023486,61.33869313202301
a8651136-1a55-48f4-a750-1267b4744b5a,eggholder,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,299.89215884234574,2.1592176896307,1.0458278414243587,170.68943530276485,3.413788706055297,85.5295243150251,1.745500496225002,1.0458278414243587,85.5295243150251,"x0,x1",-299.2745170010327,19.237214167371803,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,96.21901553385058,-0.778836071551984,0.778836071551984,51.77449590428799,1.03548991808576,50.18748681999553,1.0242344248978679,0.778836071551984,50.18748681999553
1f51bf78-1d16-4457-9c4a-4568d249bd98,eggholder,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,769.1117588324773,2.7028326975115067,0.5022128335435521,155.26930653262636,3.105386130652527,26.743638453685136,0.5457885398711252,0.5022128335435521,26.743638453685136,"x0,x1",-720.7340672168739,268.46843748830054,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,565.4386155239822,-0.23522106367117734,0.23522106367117734,36.3543671341495,0.72708734268299,-8.598399041344436,-0.17547753145600897,0.23522106367117734,-8.598399041344436
d91020e2-597a-4d68-87b2-49a02865f8dd,eggholder,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,306.94007476741865,2.9446119125230013,0.2604336185320575,117.01758134104443,2.340351626820889,35.16168833317085,0.26463695018682876,0.2604336185320575,35.16168833317085,"x0,x1",130.37362359249005,-277.8757415997162,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,-3.0502828010272083,0.006558151340317231,-0.006558151340317231,-1.8973580574324274,-0.037947161148648156,-0.18034916185872163,-0.006218936615818127,-0.006558151340317231,-0.18034916185872163
ddda1ad4-cd46-423a-b408-0a9af65ccc7b,eggholder,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,62.04700074481485,2.910232470924457,0.2948130601306018,121.46542384671936,2.429308476934387,36.95105244421743,0.32633916091257315,0.2948130601306018,36.95105244421743,"x0,x1",-4.938829267104836,-61.85012746064024,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,-247.943356823631,-0.027821290258227105,0.027821290258227105,2.5504844482425,0.0510096889648497,1.6090149491878591,0.05548327410992626,0.027821290258227105,1.6090149491878591
479b1753-0cfd-4bfd-8513-882f41507771,eggholder,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,79.35233400101205,2.863347500530756,0.3416980305243027,139.3140693808095,2.7862813876161905,37.39645966295759,0.34169803052430264,0.3416980305243027,37.39645966295759,"x0,x1",-45.66616657992398,-64.89525515245938,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,-230.6380235674338,-0.07470626065192798,0.07470626065192798,20.399129982332653,0.4079825996466533,2.054422167928017,0.07084214372165576,0.07470626065192798,2.054422167928017
9b253bea-1b00-4828-911e-8281705c8b10,eggholder,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,486.7353830290981,2.863347500530756,0.3416980305243027,138.1718541793926,2.763437083587852,37.39645966295759,0.34169803052430264,0.3416980305243027,37.39645966295759,"x0,x1",-486.7353830290981,0.0,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,176.74502546065224,-0.07470626065192798,0.07470626065192798,19.256914780915736,0.3851382956183147,2.054422167928017,0.07084214372165576,0.07470626065192798,2.054422167928017
b25552c2-d777-44e6-b215-caa25df15ada,eggholder,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,577.9097896657014,2.9518474198667506,0.2531981111883081,118.47991680259258,2.369598336051852,44.87182407498818,0.9157515117344527,0.2531981111883081,44.87182407498818,"x0,x1",-280.4155655189461,505.31854864644026,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,5.800684254210296,1.3430566158005668,-1.3430566158005668,-36.33702832795822,-0.726740566559164,-38.8081869190555,-0.7920038146746021,-1.3430566158005668,-38.8081869190555
bd404558-2e4f-4703-b845-cf6ffb2b73bf,eggholder,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,611.1272786059238,3.068018808362793,0.1370267226922652,122.16361200298272,2.4432722400596543,31.086125348998667,0.634410721408136,0.1370267226922652,31.086125348998667,"x0,x1",-249.79308963120474,557.7454285144606,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,39.018173194432734,1.4592280042966093,-1.4592280042966097,-32.65333312756809,-0.6530666625513617,-52.59388564504502,-1.0733446050009188,-1.4592280042966097,-52.59388564504502
c60b19f1-86a7-4d91-8d16-cca27f20c4af,eggholder,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,562.8174836091825,3.086881986030797,0.1181635450242621,125.58693326135224,2.511738665227045,18.301717327576274,0.37350443525665866,0.1181635450242621,18.301717327576274,"x0,x1",-480.14393415793523,293.64148608041205,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,-9.291621802308555,1.4780911819646132,-1.4780911819646128,-29.230011869198563,-0.5846002373839712,-65.37829366646741,-1.3342508911523963,-1.4780911819646128,-65.37829366646741
a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,eggholder,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,593.3551716546732,3.002744303848553,0.2023012272065059,161.63286327292332,3.2326572654584664,56.31230808846894,1.1492307773156927,0.2023012272065059,56.31230808846894,"x0,x1",-307.25966445789004,507.604036948655,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,21.2460662431821,1.393953499782369,-1.393953499782369,6.81591814237251,0.13631836284745047,-27.367702905574745,-0.5585245490933621,-1.393953499782369,-27.367702905574745
fab06da6-bf8f-422d-8c19-ab584399da1a,eggholder,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,121.4002816706416,1.989294282018044,1.2157512490370148,143.96013932770435,2.879202786554087,81.62611025199134,1.5254305634698277,1.2157512490370148,81.62611025199134,"x0,x1",115.63105624991448,36.979551379650786,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,-5.573526338020656,0.3805034779518601,-0.3805034779518601,-10.856805802846452,-0.21713611605692895,-2.053900742052349,-0.07082416351904719,-0.3805034779518601,-2.053900742052349
3c9fe9ed-d942-4e35-b45b-9ed3e1ec9892,eggholder,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,124.34278394125923,2.1090518013626376,1.0959937296924211,151.19955877141666,3.0239911754283333,72.92439955216994,1.2253715738208144,1.0959937296924211,72.92439955216994,"x0,x1",108.61965926159087,60.52187654194614,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,-2.6310240674030325,0.5002609972964538,-0.5002609972964538,-3.6173863591341444,-0.07234772718268268,-10.75561144187374,-0.37088315316806053,-0.5002609972964538,-10.75561144187374
e1fa608b-a259-4a5e-82ea-ee6563dbac42,eggholder,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,203.4533444066985,1.8516163527132443,1.3534291783418144,153.79945316501258,3.075989063300252,76.98868906000179,1.3694154753292218,1.3534291783418144,76.98868906000179,"x0,x1",186.55593197064496,-81.17972405000381,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,76.47953639803625,0.24282554864706052,-0.24282554864706052,-1.0174919655382269,-0.02034983931076395,-6.691321934041895,-0.22683925165965313,-0.24282554864706052,-6.691321934041895
aeecf481-9f94-498a-ab8c-84c0705825fe,eggholder,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,230.1960408726378,1.6087908040661838,1.596254726988875,161.8933031462843,3.237866062925686,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,"x0,x1",154.06901656848868,-171.03495364122477,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,103.22223286397555,0.0,0.0,7.07635801573349,0.14152716031466994,0.0,0.0,0.0,0.0
e5976129-39e0-47f2-9b2b-5101ec9e4c58,eggholder,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,128.26540231355435,2.3812486988264583,0.8237968322286005,103.24539063198714,2.064907812639743,46.02626848229226,0.9393116016794338,0.8237968322286005,46.02626848229226,"x0,x1",-120.17725856450579,-44.82677720490142,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,-15.391494843360675,-0.008017597789822695,0.008017597789823139,1.493749041171128,0.02987498082342288,3.893805153560997,0.07946541129716322,0.008017597789823139,3.893805153560997
