run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
34a75465-67c9-4192-91c0-214ceafa8dc0,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,247.0519184578073,3.204819594534752,0.000225936520307,147.50620440363957,2.9501240880727915,12.745514017971006,0.2601125309790001,0.000225936520307,12.745514017971006,"x0,x1",-241.54945413116812,51.85085942024273
1201dc0d-f8a9-4b52-a9e0-edd8bbdbdea9,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,26.136722220834294,2.9554696581361566,0.2495758729189021,109.6458793991982,2.192917587983964,34.780026802459325,0.2597532147910728,0.2495758729189021,34.780026802459325,"x0,x1",-25.36885611991255,6.288830385391918
790ddf90-79c3-4794-8353-5bc31ef9a935,eggholder,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,125.2798503155921,2.9125913223579363,0.2924542086971224,122.48131134590714,2.449626226918143,36.23366290282071,0.30987859756215513,0.2924542086971224,36.23366290282071,"x0,x1",102.70466172364661,71.74115524110607
04f854ee-5584-4def-b9fb-45df92fd0d81,eggholder,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,185.01789092862006,2.864346209841319,0.3406993212137399,120.90972778629724,2.418194555725945,37.129936452304996,0.3407845820271304,0.3406993212137399,37.129936452304996,"x0,x1",-117.43630835689856,142.9696941424237
d6cae1b1-9778-4757-9188-f17a0c11da1c,eggholder,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,778.4096874470429,3.0361057368947875,0.1689397941602712,134.44750643218094,2.688950128643619,34.35524578204244,0.245105593397387,0.1689397941602712,34.35524578204244,"x0,x1",667.7411588202433,-400.0542292349897
52caf507-1aed-4583-94a7-dc15f1a2bd7c,eggholder,value,logei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,"x0,x1",-273.51147921256734,502.4940788046064
52caf507-1aed-4583-94a7-dc15f1a2bd7c,eggholder,value,logei,9,exact,True,none,0.0,20,50,0,21,22,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,"x0,x1",316.05854271979797,47.61810487235044
0974a3b3-a739-4019-972b-9434a3492646,eggholder,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,605.0349155242127,2.051521611116496,1.1535239199385634,141.3601368890025,2.8272027377800497,85.74805411450116,1.749960288051044,1.1535239199385634,85.74805411450116,"x0,x1",-298.1364580916256,526.4806752008773
255b2a1d-441a-4176-a271-992d12435753,eggholder,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,599.5067309106868,2.885195564477863,0.3198499665771956,125.38539493044308,2.507707898608861,36.61992749170093,0.7473454590143046,0.3198499665771956,36.61992749170093,"x0,x1",-242.83843674043806,548.1220795121092
68d606c8-2d04-48d7-a5e1-646000ec5f70,eggholder,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,615.2503562837297,1.35221300974287,1.8528325213121888,164.84531060219206,3.296906212043841,117.8382087495763,2.4048614030525775,1.8528325213121888,117.8382087495763,"x0,x1",-244.66403066078843,564.5108617272772
5098b7ee-4ed5-4943-8ffe-b056d8c0af24,eggholder,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,807.1614258019057,2.17291445772753,1.0321310733275286,176.7759247662193,3.535518495324386,80.27026231932372,1.6381686187617086,1.0321310733275286,80.27026231932372,"x0,x1",-275.8443475549302,758.564079840695
7c4c4064-202d-411c-821a-441feb52f1e4,eggholder,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,327.97222953817595,3.174048690434625,0.0309968406204332,99.4432567996057,1.988865135992114,34.4092346395602,0.09789986059683739,0.0309968406204332,34.4092346395602,"x0,x1",325.34443628638127,41.434057558230506
b127ce84-efa6-4b9c-b400-0b9a98000f26,eggholder,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,125.93796416114802,3.2001428119632664,0.0049027190917922,133.6162909101237,2.672325818202474,40.95678542410422,0.323677473856976,0.0049027190917922,40.95678542410422,"x0,x1",116.79769735540373,47.102746305604285
77862e7c-dbe7-4916-9e66-9cc2b0420b6d,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,189.0569911792318,3.1651711345023887,0.03987439655267,127.86043950151848,2.5572087900303697,35.68558460722972,0.14191192844751038,0.03987439655267,35.68558460722972,"x0,x1",12.38016625534624,-188.65120566069572
976a2053-b9a2-480e-bba7-a7f49c70b324,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,471.7751182509264,2.6002949067043373,0.6047506243507215,156.29170192971887,3.1258340385943773,57.10436861363141,0.8804906872889473,0.6047506243507215,57.10436861363141,"x0,x1",361.89998080901876,-302.6551933985397
7170001e-2e56-4777-b047-4a4b6d36e590,eggholder,value,pi,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,"x0,x1",-130.61818813895133,-59.80127948505765
7170001e-2e56-4777-b047-4a4b6d36e590,eggholder,value,pi,10,exact,True,none,0.0,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367
070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,eggholder,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,153.45895732433013,2.3648766129099004,0.8401689181451584,84.65903448530477,1.6931806897060957,47.38931969820637,0.967128973432783,0.8401689181451584,47.38931969820637,"x0,x1",-134.06729055765925,-74.67002869691925
987f6f27-f6db-4847-9d74-f5c8fcbd0c20,eggholder,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,198.853711535523,2.334152203036917,0.8708933280181417,121.7226245478782,2.434452490957564,46.84475029544228,0.9560153121518833,0.8708933280181417,46.84475029544228,"x0,x1",-181.16986498009226,-81.97730548479944
76f96d4c-f141-4fb0-979e-c98c9df4facd,eggholder,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,81.9762063776242,3.198378660205121,0.0066668708499375,127.93966393588548,2.558793278717709,21.404406654017347,0.43682462559219076,0.0066668708499375,21.404406654017347,"x0,x1",61.65519338881859,54.02532313882273
ec817472-ee57-4ea0-af6b-99d207f272d2,eggholder,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,99.03791613171637,2.694183608193077,0.5108619228619813,176.0680249805194,3.521360499610388,67.90363126979739,1.3857883932611712,0.5108619228619813,67.90363126979739,"x0,x1",0.0,99.03791613171637
3cbadefd-c128-42ed-8944-5a9a62289414,eggholder,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,5.132608008999185,2.3811132193691065,0.8239323116859523,86.09609709861834,1.7219219419723668,41.074699097400014,0.8244507275879486,0.8239323116859523,41.074699097400014,"x0,x1",2.8419129638286336,4.274014000920602
17e811da-ddd5-4f85-a526-ea7683aea153,eggholder,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,81.88249145831868,2.366081032985865,0.8389644980691933,119.73093384456747,2.3946186768913496,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",20.676819101589558,-79.22885559732498
687562fd-836a-46dd-a73c-2607bfd53190,eggholder,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,280.842777863217,2.366081032985865,0.8389644980691933,141.62121614621117,2.8324243229242234,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-273.9849326646316,-61.684054265957286
3cd16908-f3d8-4e58-b6c1-6b6234dff859,eggholder,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,521.5513086301185,2.366081032985865,0.8389644980691933,154.00220678824348,3.0800441357648696,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",199.34120288906456,-481.9531640777243
6211d940-7d60-4788-b6e0-8d5f7e67eaf9,eggholder,value,pi,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,"x0,x1",484.27843057065763,-481.8829865658065
6211d940-7d60-4788-b6e0-8d5f7e67eaf9,eggholder,value,pi,11,exact,True,none,0.0,20,50,0,21,22,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,"x0,x1",-21.395599120743043,-18.93226639392475
054bfc84-5960-4130-ac4c-1f58f7a0c702,eggholder,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,691.7139622007413,2.7232591827225465,0.4817863483325122,85.2238940182616,1.704477880365232,39.71390648904137,0.8104878875314565,0.4817863483325122,39.71390648904137,"x0,x1",478.4002895363655,-499.6012094410603
a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,eggholder,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,626.5944634001552,2.986259652318536,0.2187858787365231,108.3500824077514,2.167001648155028,28.85178412679895,0.5888119209550806,0.2187858787365231,28.85178412679895,"x0,x1",410.5410604084853,-473.36736186856484
804da611-ff19-4bfc-96c1-a48f8c6eb772,eggholder,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,600.9398510939885,1.702920473864849,1.5021250571902098,170.30837032460624,3.406167406492125,90.63548913814083,1.8497038599620577,1.5021250571902098,90.63548913814083,"x0,x1",526.3905684997587,-289.89942053644387
74a49441-f5df-42d7-8316-a35f73745666,eggholder,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,461.3348691143571,2.7178516879707737,0.487193843084285,181.6639810862986,3.633279621725972,50.43957737146749,1.0293791300299489,0.487193843084285,50.43957737146749,"x0,x1",354.437806635936,-295.30273057976933
3c254c15-4e25-4f88-9683-b520e3242a80,eggholder,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,43.00627855743411,2.983995151533219,0.2210503795218397,76.10073115072746,1.522014623014549,34.15522309825541,0.4015397443987811,0.2210503795218397,34.15522309825541,"x0,x1",-2.9284008933609016,-42.90646179268782
cb1b60cd-a6c6-4656-904d-9d9372f71389,eggholder,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,45.25752187370016,2.836938649349149,0.3681068817059092,99.14125612647634,1.9828251225295268,35.642222218813714,0.4528155761421709,0.3681068817059092,35.642222218813714,"x0,x1",39.35952746753435,-22.339894442025866
ca42c2e2-dca5-49cb-91e2-5176948903cb,eggholder,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,237.30918411226014,2.6233254199011853,0.5817201111538735,138.18137461227568,2.7636274922455133,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",23.355609696796648,-236.15707560798907
5c5be5b2-799f-425e-adff-6081dd9e3c44,eggholder,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,157.4118893618277,2.6233254199011853,0.5817201111538735,145.27685963454945,2.905537192690989,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",154.72419507041036,28.964225732338832
486771ea-412a-46bd-b854-7ac61b390635,eggholder,value,pi,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792
486771ea-412a-46bd-b854-7ac61b390635,eggholder,value,pi,7,exact,True,none,0.0,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671
17b72dde-6b32-457a-986f-64a19b7f5071,eggholder,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,723.9459183688804,2.986637649442702,0.2184078816123569,102.75038201063964,2.055007640212793,35.12477341993253,0.7168321106108679,0.2184078816123569,35.12477341993253,"x0,x1",185.10573693234426,-699.8811033866361
4fd36340-76f7-44f6-ba1d-fc123067d089,eggholder,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,609.6042166450337,1.8790444828900985,1.3260010481649604,150.07872877709033,3.001574575541807,74.12088974587799,1.5126712193036325,1.3260010481649604,74.12088974587799,"x0,x1",170.9963167172846,-585.1303791639324
3d069aa6-61d8-4df5-8e27-89e84e1393a4,eggholder,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,979.2773200791097,2.740566860728284,0.4644786703267751,162.11778994382698,3.2423557988765395,46.555424412851714,0.9501107023030962,0.4644786703267751,46.555424412851714,"x0,x1",584.4291341435521,-785.7650137194587
00b2d5f6-dd08-4e93-afc2-272083cd4854,eggholder,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,422.3378225731099,1.8338301514910489,1.37121537956401,179.89954520848673,3.5979909041697344,78.75463701033677,1.6072374900068727,1.37121537956401,78.75463701033677,"x0,x1",-134.89477981206642,-400.2157352669305
563932ae-6d87-4313-8812-51d95de4a97c,eggholder,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,30.929140198732426,2.9856764769392146,0.2193690541158441,101.26911507339896,2.0253823014679795,45.29513377895948,0.29243098748869917,0.2193690541158441,45.29513377895948,"x0,x1",8.949116945843912,29.606165224872598
dc025a7e-bc58-448f-9a8d-f8bcd7004c04,eggholder,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,133.36412653897668,2.869900842192369,0.3351446888626892,117.7157148290216,2.354314296580432,50.43624789042181,0.4697107844356758,0.3351446888626892,50.43624789042181,"x0,x1",-91.1740765167595,-97.33076604455687
378d0962-a917-493a-82a1-b81114351f68,eggholder,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,319.6726857396934,2.5894858122005906,0.6155597188544681,149.66315993149388,2.9932631986298777,55.223583315215365,0.6347913163251085,0.6155597188544681,55.223583315215365,"x0,x1",-319.1431139307732,18.392901853658316
7caa7d83-5cb6-4bbc-959a-1c0a836da102,eggholder,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,526.933447317573,2.569205218504279,0.6358403125507799,164.8504572563546,3.297009145127092,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",95.17857628021312,-518.2662409604287
b56ba2b5-a19a-46d5-9fdc-25d9a02db928,eggholder,value,pi,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,"x0,x1",-8.459712634925069,-203.49737729832611
b56ba2b5-a19a-46d5-9fdc-25d9a02db928,eggholder,value,pi,8,exact,True,none,0.0,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684
972b948d-afdb-4fb3-a66b-2d2e820d46f0,eggholder,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,218.17574469685613,1.8783123343575787,1.32673319669748,113.95634437941892,2.2791268875883786,82.13510707092843,1.6762266749169066,1.32673319669748,82.13510707092843,"x0,x1",5.87712572721324,-218.0965725709927
877aba5b-0e78-466e-907a-be9af145a3b0,eggholder,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,269.8573268068225,2.7358411122084005,0.4692044188466582,134.5757063318158,2.6915141266363163,39.03873739268612,0.7967089263813495,0.4692044188466582,39.03873739268612,"x0,x1",3.0245290080893312,-269.84037699277593
5c5b357c-3f4a-4f01-889a-542b07747721,eggholder,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,118.88313477949252,2.8338440275968693,0.3712015034581895,152.9717425392955,3.0594348507859097,85.2302377607246,1.7393926073617267,0.3712015034581895,85.2302377607246,"x0,x1",47.67810737305933,-108.90361707639471
c5a34afb-6ce5-4123-855f-977695813f5e,eggholder,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,399.77573710095595,2.802629742877365,0.4024157881776937,168.00944183948172,3.3601888367896344,45.48854895578797,0.9283377337915912,0.4024157881776937,45.48854895578797,"x0,x1",295.3226390977676,269.45348171983665
2697b828-7a5b-4d94-b36a-faddf217787b,eggholder,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,8.430436481482786,2.740501742778226,0.4645437882768326,114.40389286318612,2.2880778572637226,55.11872330191993,0.5930183805540565,0.4645437882768326,55.11872330191993,"x0,x1",8.430436481482786,0.0
c0d5579c-1475-409c-b0aa-56133e75fa86,eggholder,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,78.4553390169737,2.7366180945911296,0.4684274364639291,131.32882371017465,2.626576474203493,54.63287443246284,0.566419276306283,0.4684274364639291,54.63287443246284,"x0,x1",-74.14189008532253,-25.65580548032409
c4d5c51f-62f2-4c1c-a463-115b6ca5d936,eggholder,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,74.00546928168305,2.7119599755808736,0.4930855554741851,144.8583471916494,2.897166943832988,59.433622360121966,0.7319623082945289,0.4930855554741851,59.433622360121966,"x0,x1",8.442543634143647,-73.52232953727537
066e1b86-a8f0-4798-aded-d9cc4c1c1221,eggholder,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,311.1708631251404,1.6142589604347792,1.5907865706202795,167.2935399236731,3.345870798473462,84.33952596756873,1.5907865706202797,1.5907865706202795,84.33952596756873,"x0,x1",149.35305273552638,272.98529575166486
4c276882-8974-4102-9577-637586e88f61,eggholder,value,pi,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,"x0,x1",-273.51147921256734,502.4940788046064
4c276882-8974-4102-9577-637586e88f61,eggholder,value,pi,9,exact,True,none,0.0,20,50,0,21,22,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,"x0,x1",27.855040048933574,-58.61807698459813
4fec44a8-b2b8-4717-ae49-784301276303,eggholder,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,584.7125305597282,1.882841386667186,1.3222041443878727,108.18722597347718,2.163744519469544,81.43977957041811,1.6620363177636348,1.3222041443878727,81.43977957041811,"x0,x1",-276.1755461365232,515.3792885921534
0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,eggholder,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,622.8472244406219,1.4699224230857717,1.735123107969287,153.01588598207348,3.060317719641469,107.78653504403152,2.1997252049802354,1.735123107969287,107.78653504403152,"x0,x1",-219.67673949179422,582.8214092838739
b077597b-0e8f-4a29-b289-5eb358cd7b55,eggholder,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,691.0601737048185,3.205034842162214,1.0688892844612496e-05,145.1271293157779,2.902542586315558,22.998159903992203,0.46935020212228984,1.0688892844612496e-05,22.998159903992203,"x0,x1",-117.57920905446232,680.9840624266187
17c8ea2f-bf90-4af3-ba20-6848f072c339,eggholder,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1121.1186781394558,2.46528958674338,0.7397559443116788,194.10596097721256,3.882119219544251,64.51125851835158,1.3165562962928894,0.7397559443116788,64.51125851835158,"x0,x1",-456.4330076508059,1024.0
ae0e6987-16d2-4ed1-9567-cf22d94bfc66,eggholder,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,49.98561782397004,2.9586179335313427,0.246427597523716,96.08872951798132,1.9217745903596264,49.015843152255734,0.4128317163321347,0.246427597523716,49.015843152255734,"x0,x1",47.34051648048211,-16.04485863462787
1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,eggholder,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,19.648874158936493,3.203750271522848,0.0012952595322111,112.58659221839083,2.251731844367817,45.80823404242774,0.30222450564841113,0.0012952595322111,45.80823404242774,"x0,x1",-19.645676831574065,0.3544538659349996
b02d4216-6327-4ea7-8c2a-df15dc047da3,eggholder,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,298.76131075961223,3.0873114198913543,0.1177341111637044,132.08528095991977,2.641705619198396,46.605851215873095,0.32972854611204333,0.1177341111637044,46.605851215873095,"x0,x1",65.1079564888791,291.58064889262425
269a8c92-671e-4e23-96f8-49c99e308c03,eggholder,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,576.492739910854,1.7047749794430629,1.500270551611996,148.8280827133456,2.976561654266912,80.89418168473641,1.5120847691762962,1.500270551611996,80.89418168473641,"x0,x1",0.0,-576.492739910854
b7c2ec78-3b56-4553-82b1-72f34352ffbb,eggholder,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,"x0,x1",-130.61818813895133,-59.80127948505765
b7c2ec78-3b56-4553-82b1-72f34352ffbb,eggholder,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,"x0,x1",389.08039989398713,-24.450029744771626
ebda5d27-8c8c-4859-ad7d-283e219d0ace,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,158.85869312234445,2.860233436175094,0.3448120948799649,125.81149481218368,2.516229896243673,61.89041570260742,1.263069708216478,0.3448120948799649,61.89041570260742,"x0,x1",-144.30107782677027,-66.43254713294982
64041779-dbe0-4942-9738-7fc7cf44b53b,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,176.2121818870493,2.383145098992117,0.8219004320629422,140.16885489602274,2.803377097920454,49.47399419948845,1.0096733510099685,0.8219004320629422,49.47399419948845,"x0,x1",-152.42263154699123,-88.41987580677039
63613a2a-9828-4129-b010-afd7f3445b43,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,297.0368489907556,3.113633487113804,0.0914120439412551,156.86597136302484,3.137319427260497,27.409597413165926,0.5593795390442026,0.0914120439412551,27.409597413165926,"x0,x1",-296.5188820000627,17.53403193192696
02ae6df8-cbbb-4465-a039-d1963c5f375a,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,771.0215047368088,2.740623736700209,0.4644217943548496,169.67332397922613,3.3934664795845224,38.12577244617065,0.7780769886973602,0.4644217943548496,38.12577244617065,"x0,x1",-344.83917729139716,-689.6086590027747
061391ec-d5e3-4454-8413-0bcc2453e5d7,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,519.1928507280369,2.4180652413434567,0.786980289711602,139.9316361729798,2.798632723459596,40.777943020223226,0.8034610179522387,0.786980289711602,40.777943020223226,"x0,x1",-502.92998185886455,-128.9288547787025
5d9f427d-88d1-4c2e-8ced-3ab205719d1a,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,431.45497698461656,2.331166856074644,0.8738786749804146,144.5082456803492,2.890164913606984,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-352.8002981391349,-248.3653494304983
c8014812-d13b-4059-aa59-5519f6a15413,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,208.82047695532577,2.331166856074644,0.8738786749804146,145.804467373251,2.91608934746502,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",54.651952863436264,201.5419451232484
f3f07a48-e119-429e-ba1d-110ebe6c01d5,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,622.9750396706979,2.7362094003515662,0.4688361307034925,170.04145446076677,3.4008290892153354,38.16206581485571,0.7132583556981871,0.4688361307034925,38.16206581485571,"x0,x1",607.0431037370904,139.9877503853383
5060af38-07fd-4f93-b02f-4aa590993194,eggholder,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,"x0,x1",484.27843057065763,-481.8829865658065
5060af38-07fd-4f93-b02f-4aa590993194,eggholder,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
8751ff37-101b-46d8-9784-3a8d2e177dc0,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,689.9447656004284,2.2158844541639398,0.9891610768911194,156.32213826187862,3.1264427652375724,88.29756838991145,1.8019911916308458,0.9891610768911194,88.29756838991145,"x0,x1",484.77382133159574,-490.9359650005203
a9430515-1478-48de-ab94-752408b2acb1,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,767.1485631979283,2.8783374781916065,0.3267080528634523,144.6292645695718,2.892585291391436,51.20568969506617,1.0450140754095136,0.3267080528634523,51.20568969506617,"x0,x1",551.6999781549348,-533.0516411385395
3db74ea8-be8e-435b-989e-ef5789ae7900,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,633.2615585605708,2.066145081651652,1.138900449403407,147.58464350279203,2.9516928700558407,59.880915147955946,1.2220594928154274,1.138900449403407,59.880915147955946,"x0,x1",623.7973418235674,-109.07372682921726
c03399a6-24e4-4071-964c-3a4ff6a9ea73,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,542.6548313605982,1.7474117280348678,1.457633803020191,178.12357169319208,3.5624714338638417,82.1965962813188,1.6774815567616082,1.457633803020191,82.1965962813188,"x0,x1",3.6269144897097476,-542.642710713305
fc49de15-8873-4e4a-b4a0-e3e626180f11,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,701.6607472184679,2.58669674305468,0.6183487880003788,134.71643297381536,2.694328659476307,42.4611206209225,0.6500456786431491,0.6183487880003788,42.4611206209225,"x0,x1",145.21245998768018,686.4700617299382
063bf9f1-05aa-4f6a-b100-9b6270430b7a,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,599.4486438470269,2.888504537516172,0.3165409935388865,145.17161634117576,2.903432326823516,34.37470017104368,0.37120359416456894,0.3165409935388865,34.37470017104368,"x0,x1",40.56875491016183,598.0742869703386
99effd73-e4fe-405c-a3a2-dec8595569ca,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,383.3372462006395,2.536234444595108,0.668811086459951,167.6638733031703,3.353277466063406,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",85.07876180239134,-373.77673632111146
11ee4d47-51fe-421f-bf9a-683853dbb347,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,379.09812402513194,2.536234444595108,0.668811086459951,175.92972165237373,3.5185944330474745,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-43.773237975938116,376.56246663266404
b1d99715-7567-46f4-ac0e-1f11605f547e,eggholder,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792
