iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-1.5755292351956718,-1.5755292351956718,-2.007314068167199,2.958045531972834,True,True,0.0,logei,0.0,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5755292351956718,2.601152485767096,2.601152485767096,2.601152485767096,2.601152485767096,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,-1.4214424554458016,-1.4214424554458016,0.877969817204695,6.173260835708855,True,True,0.0,logei,0.0,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4214424554458016,2.4470657060172254,5.048218191784321,2.4470657060172254,2.5241090958921606,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.3273030613032484,-1.3273030613032484,-1.503385197055902,3.5477072270265153,True,True,0.0,logei,0.0,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.3273030613032484,2.352926311874672,7.401144503658993,2.352926311874672,2.467048167886331,-1.503385197055902,2.5290084476273256,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.6031563932896539,0.6031563932896539,0.16953137122430306,3.8031187448098467,True,True,0.0,logei,0.0,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6031563932896539,0.4224668572817699,7.823611360940763,0.4224668572817699,1.9559028402351908,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.18173964631427153,-0.18173964631427153,0.5706790144735556,2.8480081997268547,True,True,0.0,logei,0.0,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6031563932896539,1.2073628968856953,9.030974257826458,0.4224668572817699,1.8061948515652915,0.16953137122430306,0.8560918793471207,rosenbrock
6,8.430717549131629,6.721114581996732,6.377711974352252,10.0,-2.4455652243782247,-2.4455652243782247,-0.7408179646370856,4.154953548696611,True,True,0.0,logei,1.4635020000278018,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6031563932896539,3.471188474949648,12.502162732776107,0.4224668572817699,2.0836937887960176,0.16953137122430306,0.8560918793471207,rosenbrock
7,2.722827870100956,6.2346085622768275,9.870348047996709,10.0,0.42741887130343303,0.42741887130343303,-1.2495171879756417,3.780572740383547,True,True,0.0,logei,5.766394899983425,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6031563932896539,0.5982043792679907,13.100367112044097,0.4224668572817699,1.8714810160062996,0.16953137122430306,0.8560918793471207,rosenbrock
8,1.823211003048241,6.461498293471243,2.184316671749447,10.0,0.3737744178023608,0.3737744178023608,0.5958649601245738,1.8399194073353387,True,True,0.0,logei,1.6764935999526642,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6031563932896539,0.651848832769063,13.75221594481316,0.4224668572817699,1.719026993101645,0.16953137122430306,0.8560918793471207,rosenbrock
9,1.851808219182218,4.622941857843321,-5.0,8.475517344434348,0.9323649378062663,0.9323649378062663,0.7654546471578711,5.283191717658614,True,True,0.0,logei,4.24260779999895,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.0932583127651575,13.845474257578319,0.0932583127651575,1.5383860286198132,0.7654546471578711,0.26016860341355263,rosenbrock
10,2.211620196411559,5.3529620552989,10.0,7.907144475783723,-1.4845550273753954,-1.4845550273753954,-1.3417153807804287,2.8350685133442335,True,True,0.0,logei,2.0247434000484645,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,2.510178277946819,16.355652535525138,0.0932583127651575,1.6355652535525138,0.7654546471578711,0.26016860341355263,rosenbrock
11,0.684035339395493,3.1936394618623947,-5.0,8.328723320461078,0.43552234762831027,0.43552234762831027,0.8870756698807261,6.11758260143945,True,True,0.0,logei,3.1128553000162356,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.5901009029431135,16.94575343846825,0.0932583127651575,1.5405230398607501,0.7654546471578711,0.26016860341355263,rosenbrock
12,2.104403018842706,4.7780946235443755,-5.0,9.493988940870972,0.7763666109111822,0.7763666109111822,0.753350266426769,4.867571473826921,True,True,0.0,logei,2.7252040000166744,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.24925663966024159,17.195010078128494,0.0932583127651575,1.4329175065107078,0.7654546471578711,0.26016860341355263,rosenbrock
13,-0.29768578741216856,8.71390959833202,-3.555023537980333,9.961557965036286,-1.8585354072133775,-1.8585354072133775,-0.690330883529036,1.927503342638362,True,True,0.0,logei,3.961697600025218,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,2.884158657784801,20.079168735913296,0.0932583127651575,1.5445514412240997,0.7654546471578711,0.26016860341355263,rosenbrock
14,2.222639261760702,4.686391986187117,-5.0,4.386452235659033,0.3923422729169864,0.3923422729169864,0.716657855505539,2.393979581218899,True,True,0.0,logei,1.8940817000111565,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.6332809776544374,20.712449713567732,0.0932583127651575,1.4794606938262667,0.7654546471578711,0.26016860341355263,rosenbrock
15,-0.7172167592689584,4.859940346929854,-5.0,10.0,0.7058069439706762,0.7058069439706762,0.7405146297168601,3.7886877213945582,True,True,0.0,logei,7.507173499965575,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.31981630660074756,21.03226602016848,0.0932583127651575,1.402151068011232,0.7654546471578711,0.26016860341355263,rosenbrock
16,0.3347630047179145,4.20321450270786,-5.0,10.0,-0.9599372348445989,-0.9599372348445989,0.8229457586500544,6.1809991755133415,True,True,0.0,logei,7.470674899988808,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,1.9855604854160227,23.0178265055845,0.0932583127651575,1.4386141565990314,0.7654546471578711,0.26016860341355263,rosenbrock
17,-0.3575950233159066,4.669023107767032,2.6953403444997917,7.129784546762099,0.902433995125174,0.902433995125174,0.9221926910306768,1.5605542712155211,True,True,0.0,logei,4.158302799973171,False,10,4d7dee37-7494-4977-9c12-b3ad97283ef4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9323649378062663,0.12318925544624981,23.14101576103075,0.0932583127651575,1.361236221237103,0.7654546471578711,0.26016860341355263,rosenbrock
