iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,qnei,0.0,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,qnei,0.0,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,qnei,0.0,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,qnei,0.0,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,qnei,0.0,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,-0.5372429901235898,-3.035247665699462,-5.0,0.793522835396254,0.793522835396254,0.793522835396254,0.0,False,False,0.0,qnei,1.7734153000055812,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.23210041517516977,6.737473999131163,0.125878528273499,1.1229123331885271,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,-1.0188711946040598,-5.0,-1.7806315826418035,-1.7806315826418035,-1.7806315826418035,0.0,False,False,0.0,qnei,1.9565441000158899,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.8062548332132273,9.54372883234439,0.125878528273499,1.3633898331920558,0.8997447222979248,0.125878528273499,rosenbrock
8,-2.993288030061952,2.3122314857122133,-5.0,4.232707147178026,0.8693104311701011,0.8693104311701011,0.8693104311701011,0.0,False,False,0.0,qnei,1.5534909000271,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1563128194013227,9.700041651745714,0.125878528273499,1.2125052064682142,0.8997447222979248,0.125878528273499,rosenbrock
9,4.907230574255836,3.032983267188675,-1.38713264724044,-3.986310642467461,0.8673773837110734,0.8673773837110734,0.8673773837110734,0.0,False,False,0.0,qnei,2.164697999949567,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15824586686035036,9.858287518606064,0.125878528273499,1.0953652798451181,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,2.058357819803109,-0.8898428242916686,6.214496801446173,0.8694823081068188,0.8694823081068188,0.8694823081068188,0.0,False,False,0.0,qnei,2.513512300036382,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15614094246460497,10.014428461070668,0.125878528273499,1.0014428461070668,0.8997447222979248,0.125878528273499,rosenbrock
11,9.798903956328635,5.316110596564519,-5.0,10.0,-1.5372200454245766,-1.5372200454245766,-1.5372200454245766,0.0,False,False,0.0,qnei,2.5534622999839485,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.562843295996,12.577271757066669,0.125878528273499,1.1433883415515154,0.8997447222979248,0.125878528273499,rosenbrock
12,0.010354712788915265,0.778637783379861,0.18874722249391823,-4.516714460445443,1.019853600582652,1.019853600582652,1.019853600582652,0.0,False,False,0.0,qnei,3.7653499000007287,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019853600582652,0.00576964998877183,12.58304140705544,0.00576964998877183,1.0485867839212866,1.019853600582652,0.00576964998877183,rosenbrock
13,-5.0,2.1394121146715843,-0.7216882260471686,0.5558263473652271,0.8778807957647808,0.8778807957647808,0.8778807957647808,0.0,False,False,0.0,qnei,2.2502102000289597,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019853600582652,0.14774245480664294,12.730783861862083,0.00576964998877183,0.9792910662970833,1.019853600582652,0.00576964998877183,rosenbrock
14,1.2536281045858955,2.353171189529495,0.3336445248440812,-5.0,1.011189390504867,1.011189390504867,1.011189390504867,0.0,False,False,0.0,qnei,2.3298261999734677,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019853600582652,0.01443386006655678,12.74521772192864,0.00576964998877183,0.9103726944234742,1.019853600582652,0.00576964998877183,rosenbrock
15,-0.7344897581956737,0.8923806843568526,0.6630598800493437,8.148946056793887,1.0096430758602695,1.0096430758602695,1.0096430758602695,0.0,False,False,0.0,qnei,1.8876078000175767,False,9,1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019853600582652,0.015980174711154316,12.761197896639795,0.00576964998877183,0.8507465264426529,1.019853600582652,0.00576964998877183,rosenbrock
