iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qnei,0.0,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qnei,0.0,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qnei,0.0,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qnei,0.0,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qnei,0.0,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,0.797315745657632,3.799361697532526,-4.068243085563035,0.7739933982123294,0.7739933982123294,0.7739933982123294,0.0,False,False,0.0,qnei,2.194693199999165,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2516298523590944,6.763090675493811,0.0029665255079889263,1.1271817792489685,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,0.48413677017922413,-5.0,10.0,0.7966321795214872,0.7966321795214872,0.7966321795214872,0.0,False,False,0.0,qnei,1.6257393999840133,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22899107104993655,6.9920817465437475,0.0029665255079889263,0.9988688209348211,1.0226567250634349,0.0029665255079889263,rosenbrock
8,2.297577269626693,-0.9425052725863232,10.0,10.0,-1.1787933660353391,-1.1787933660353391,-1.1787933660353391,0.0,False,False,0.0,qnei,2.2461899000336416,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.204416616606763,9.19649836315051,0.0029665255079889263,1.1495622953938138,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,1.7644925202365667,-5.0,3.5682842976291,0.7399005952403358,0.7399005952403358,0.7399005952403358,0.0,False,False,0.0,qnei,2.43513650004752,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.285722655331088,9.4822210184816,0.0029665255079889263,1.053580113164622,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,2.3840484275553364,10.0,10.0,-1.2883650341466688,-1.2883650341466688,-1.2883650341466688,0.0,False,False,0.0,qnei,2.8940544999786653,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.313988284718093,11.796209303199692,0.0029665255079889263,1.1796209303199692,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-2.3936142586851545,-0.5390826934550196,-0.7364796870182895,1.5644987044360512,1.0144806924367211,1.0144806924367211,1.0144806924367211,0.0,False,False,0.0,qnei,2.333374200039543,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011142558134702663,11.807351861334395,0.0029665255079889263,1.0733956237576723,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,1.1256012790432806,0.6715954331792392,3.9144237142551193,0.8694062966769766,0.8694062966769766,0.8694062966769766,0.0,False,False,0.0,qnei,1.9166617000009865,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15621695389444723,11.963568815228841,0.0029665255079889263,0.9969640679357368,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.04169369415832057,2.3534658451466166,0.8399500603384892,-5.0,1.0094861734918363,1.0094861734918363,1.0094861734918363,0.0,False,False,0.0,qnei,1.5971596000017598,False,7,759d699c-b227-416d-8332-c5b465f6d6af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016137077079587447,11.979705892308429,0.0029665255079889263,0.9215158378698791,1.0226567250634349,0.0029665255079889263,rosenbrock
