iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,logei,0.0,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,logei,0.0,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,logei,0.0,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,logei,0.0,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,logei,0.0,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,0.7850219007282151,3.8603200796377184,-3.9968164118904292,0.7697290058498747,0.7697290058498747,0.7697290058498747,0.0,False,False,0.0,logei,2.0944438999868,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2558942447215491,6.767355067856266,0.0029665255079889263,1.1278925113093776,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,0.5818749722126807,-5.0,10.0,0.7976193059384706,0.7976193059384706,0.7976193059384706,0.0,False,False,0.0,logei,1.0687518999911845,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22800394463295315,6.995359012489219,0.0029665255079889263,0.9993370017841742,1.0226567250634349,0.0029665255079889263,rosenbrock
8,2.078124561030476,-0.816380459272195,10.0,10.0,-1.1765801416532444,-1.1765801416532444,-1.1765801416532444,0.0,False,False,0.0,logei,1.6413465000223368,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.202203392224668,9.197562404713887,0.0029665255079889263,1.1496953005892359,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,1.817662610073194,-5.0,0.32299225660122305,0.6996073499336886,0.6996073499336886,0.6996073499336886,0.0,False,False,0.0,logei,1.8794667000183836,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3260159006377352,9.523578305351622,0.0029665255079889263,1.0581753672612912,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,2.4029376883963716,10.0,10.0,-1.2879291362935748,-1.2879291362935748,-1.2879291362935748,0.0,False,False,0.0,logei,2.3458784999675117,False,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3135523868649983,11.83713069221662,0.0029665255079889263,1.183713069221662,1.0226567250634349,0.0029665255079889263,rosenbrock
