iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,qnei,0.0,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,qnei,0.0,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,qnei,0.0,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,qnei,0.0,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,qnei,0.0,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,-0.5097187709575413,4.495185928061679,1.9375989381513405,0.7567399989053314,0.7567399989053314,0.7567399989053314,0.0,False,False,0.0,qnei,2.0669111000024714,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2688832516660924,5.173062234805266,0.12970118854205592,0.862177039134211,0.8959220620293679,0.12970118854205592,rosenbrock
7,0.8559617058178723,-0.3949792891397741,-2.4192223248850855,-5.0,0.99189191240785,0.99189191240785,0.99189191240785,0.0,False,False,0.0,qnei,6.044032700010575,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.99189191240785,0.033731338163573765,5.20679357296884,0.033731338163573765,0.7438276532812628,0.99189191240785,0.033731338163573765,rosenbrock
8,5.996397770013348,-3.2566051942389924,10.0,-5.0,-2.3427724614160224,-2.3427724614160224,-2.3427724614160224,0.0,False,False,0.0,qnei,2.1730968999909237,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.99189191240785,3.3683957119874464,8.575189284956286,0.033731338163573765,1.0718986606195358,0.99189191240785,0.033731338163573765,rosenbrock
9,-5.0,0.21306424042254185,-3.3586365518248433,10.0,0.8572140694319922,0.8572140694319922,0.8572140694319922,0.0,False,False,0.0,qnei,2.173001600021962,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.99189191240785,0.1684091811394316,8.743598466095717,0.033731338163573765,0.9715109406773019,0.99189191240785,0.033731338163573765,rosenbrock
10,-5.0,0.9320526806745356,1.612893788780366,-2.002893488463985,0.8643967742830658,0.8643967742830658,0.8643967742830658,0.0,False,False,0.0,qnei,3.0272074000095017,False,11,2961d6f0-9b93-4fbd-914d-18dd5bd44f07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.99189191240785,0.16122647628835796,8.904824942384074,0.033731338163573765,0.8904824942384074,0.99189191240785,0.033731338163573765,rosenbrock
