iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,3.1614837201132793,True,4.639908268301646,logei,0.0,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,4.704807603750197,True,6.1846092863273086,logei,0.0,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-2.34464063371696,True,-3.277258196949921,logei,0.0,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,3.2735390136197577,True,3.279853435134401,logei,0.0,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4798016825771119,3.6331069652977277,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,7.135505473551115,True,6.024049162620517,logei,0.0,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6388057366229486,0.4852686446002757,0.9471090907307633,0.5968381673381788,1.183481844789712,1.4123873937022389,True,0.2289055489125269,logei,0.265246799972374,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.183481844789712,0.9698234379309039,12.656816629650546,0.9698234379309039,2.109469438275091,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6711057353517024,0.5216213565779361,0.7670182972288999,0.522469928194287,1.0594474795039255,5.074190992928228,True,4.014743513424303,logei,0.2705341999535449,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.183481844789712,1.0938578032166903,13.750674432867235,0.9698234379309039,1.9643820618381764,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8871932307205851,0.5318708326038,0.8257257419905308,0.7151585987570238,1.4411612616038942,6.969805149610698,True,5.528643888006804,logei,0.5077002999605611,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4411612616038942,0.7121440211167216,14.462818453983957,0.7121440211167216,1.8078523067479946,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.7199068670660289,0.8209899413170855,0.829359291074266,0.16082927425242852,0.75254085562085,0.5770001885697015,True,-0.17554066705114857,logei,0.3824641000246629,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4411612616038942,1.400764427099766,15.863582881083722,0.7121440211167216,1.7626203201204136,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.8304705574115893,0.4332827994492094,0.823565324839483,0.8036985885971265,1.354519960672902,0.04939272483179402,True,-1.305127235841108,logei,0.5282494000275619,False,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4411612616038942,0.7987853220477139,16.662368203131436,0.7121440211167216,1.6662368203131437,1.1114563109305982,1.0418489717900177,weber_fechner
