iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.19827148605228073,True,-0.7642141507083501,qnei,0.0,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-5.813869484486387,True,-7.599919497469093,qnei,0.0,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.6523790465813057,True,-0.6044881836568097,qnei,0.0,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,1.859073127094145,True,2.306880447527108,qnei,0.0,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,-0.4478073204329629,2.6011126031535787,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,2.2032585990647124,True,1.7190267001959554,qnei,0.0,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.11399839608775911,0.7345179761763747,0.46865786600601694,0.7740892560230258,0.23313525417212716,2.5449697065952464,True,2.311834452423119,qnei,0.2457105999928899,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9201700285484886,11.949627076896933,0.3672552697379101,1.9916045128161555,0.23313525417212716,1.9201700285484886,weber_fechner
7,0.0,0.26380890260975876,0.3265506614584691,0.7548941999331086,-1.9651040488265743,-4.836934477360126,True,-2.871830428533552,qnei,0.4314864999614656,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.11840933154719,16.068036408444122,0.3672552697379101,2.295433772634875,0.23313525417212716,1.9201700285484886,weber_fechner
8,0.1564577806409525,0.8135967772367292,0.0,0.13653740199677272,-2.6735122244518155,2.43696750218083,True,5.110479726632645,qnei,0.35902279999572784,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.826817507172431,20.894853915616554,0.3672552697379101,2.6118567394520693,0.23313525417212716,1.9201700285484886,weber_fechner
9,0.20006147229008434,0.770927541110437,1.0,0.0,-1.4827506722453259,2.1556566659887415,True,3.6384073382340674,qnei,0.32311219995608553,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.6360559549659417,24.530909870582498,0.3672552697379101,2.7256566522869443,0.23313525417212716,1.9201700285484886,weber_fechner
10,0.178344173454253,0.7846097286019733,0.0,1.0,-1.5345378003901298,-0.3178701376381261,True,1.2166676627520037,qnei,0.47698269999818876,False,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.687843083110746,28.218752953693244,0.3672552697379101,2.8218752953693245,0.23313525417212716,1.9201700285484886,weber_fechner
