iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-2.1265421378917253,True,-0.6481175897033586,qnei,0.0,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2881180499825342,True,0.19168363259457766,qnei,0.0,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.10298933609821603,True,-0.8296282271347452,qnei,0.0,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.7888966400761674,True,-0.782582218561524,qnei,0.0,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.06280952464766631,True,-1.0486467862829318,qnei,0.0,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,0.4309876726970332,1.0,0.5803244154130955,0.5272570866642222,1.0262804860862647,0.03949310828334052,True,-0.9867873778029241,qnei,0.2871166000259109,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1270247966343512,12.814017988353994,1.0418489717900177,2.1356696647256657,0.9326175632329612,1.2206877194876546,weber_fechner
7,0.0,0.0,0.0,0.46902678066950243,-6.081633594376542,-5.921744119584296,True,0.15988947479224613,qnei,0.2795232000062242,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,8.234938877097157,21.048956865451153,1.0418489717900177,3.0069938379215935,0.9326175632329612,1.2206877194876546,weber_fechner
8,0.6716981611432038,0.8570285131660211,0.7193770585852456,0.0,-0.9430627023951526,-0.2994218393017247,True,0.6436408630934278,qnei,0.217119500041008,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.0963679851157684,24.145324850566922,1.0418489717900177,3.0181656063208653,0.9326175632329612,1.2206877194876546,weber_fechner
9,0.7117449951030117,0.7753524437126819,0.5430858413914503,1.0,1.4818150098777383,1.0477063856458813,True,-0.43410862423185703,qnei,0.20984010002575815,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.4818150098777383,0.6714902728428775,24.8168151234098,0.6714902728428775,2.7574239026010887,1.4818150098777383,0.6714902728428775,weber_fechner
10,0.6838329374960548,0.8034696786102521,0.0,1.0,-0.7853793114928941,-0.5267126091771571,True,0.25866670231573696,qnei,0.2546635000035167,False,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.4818150098777383,2.93868459421351,27.75549971762331,0.6714902728428775,2.775549971762331,1.4818150098777383,0.6714902728428775,weber_fechner
