iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5629904797030779,0.2827417557732602,1.0,0.7488651950011315,0.973126842540426,0.973126842540426,False,0.0,qnei,0.3022951000020839,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,1.1801784401801898,11.33506737063351,1.1801784401801898,1.889177895105585,0.973126842540426,1.1801784401801898,weber_fechner
7,0.866210282830323,0.0,0.0,0.7220784979197457,-3.317814053161131,-3.317814053161131,False,0.0,qnei,0.2774315999704413,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,5.471119335881747,16.806186706515255,1.1801784401801898,2.400883815216465,0.973126842540426,1.1801784401801898,weber_fechner
8,0.9659726391857173,0.6332268583035902,0.7769737042388416,0.5439645404556313,1.3995318473521141,1.3995318473521141,False,0.0,qnei,0.1997243000078015,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3995318473521141,0.7537734353685017,17.559960141883757,0.7537734353685017,2.1949950177354696,1.3995318473521141,0.7537734353685017,weber_fechner
9,0.9667555272843827,0.5532711685558008,0.7259882685661374,1.0,1.6262346469689697,1.6262346469689697,False,0.0,qnei,0.21726659999694675,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5270706357516461,18.087030777635402,0.5270706357516461,2.0096700864039336,1.6262346469689697,0.5270706357516461,weber_fechner
10,1.0,0.7838991322433339,0.3668267097658283,1.0,1.461006448913482,1.461006448913482,False,0.0,qnei,0.33638320001773536,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.6922988338071339,18.779329611442535,0.5270706357516461,1.8779329611442535,1.6262346469689697,0.5270706357516461,weber_fechner
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.3441998999915086,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,5.209296993985406,23.98862660542794,0.5270706357516461,2.1807842368570856,1.6262346469689697,0.5270706357516461,weber_fechner
12,1.0,0.49855933342430475,1.0,0.7338389096050052,1.5934447341340086,1.5934447341340086,False,0.0,qnei,0.22897460003150627,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5598605485866073,24.548487154014545,0.5270706357516461,2.0457072628345454,1.6262346469689697,0.5270706357516461,weber_fechner
13,0.9236469171429394,0.8714241462306618,0.761217317832373,1.0,1.8798613835051592,1.8798613835051592,False,0.0,qnei,0.22776139999041334,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8798613835051592,0.27344389921545664,24.821931053230003,0.27344389921545664,1.9093793117869233,1.8798613835051592,0.27344389921545664,weber_fechner
14,0.7642126601850351,0.7577390937180463,0.7909941578461167,1.0,1.7176283118379971,1.7176283118379971,False,0.0,qnei,0.24202549998881295,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8798613835051592,0.4356769708826187,25.25760802411262,0.27344389921545664,1.8041148588651872,1.8798613835051592,0.27344389921545664,weber_fechner
15,1.0,1.0,0.6169944127631073,1.0,1.8842304018402656,1.8842304018402656,False,0.0,qnei,0.4206754000042565,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.26907488088035025,25.52668290499297,0.26907488088035025,1.7017788603328647,1.8842304018402656,0.26907488088035025,weber_fechner
16,1.0,0.793524435393278,0.6843754022392027,0.9061134319056865,1.757704610042444,1.757704610042444,False,0.0,qnei,0.37270649999845773,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.3956006726781718,25.92228357767114,0.26907488088035025,1.6201427236044463,1.8842304018402656,0.26907488088035025,weber_fechner
17,0.615442633114602,1.0,0.8020418984742155,1.0,1.7597118771306421,1.7597118771306421,False,0.0,qnei,0.3072838999796659,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.3935934055899737,26.315876983261116,0.26907488088035025,1.547992763721242,1.8842304018402656,0.26907488088035025,weber_fechner
18,1.0,1.0,0.9373943574197942,1.0,2.1171909682394636,2.1171909682394636,False,0.0,qnei,0.3421815999899991,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1171909682394636,0.03611431448115221,26.35199129774227,0.03611431448115221,1.4639995165412372,2.1171909682394636,0.03611431448115221,weber_fechner
19,1.0,1.0,1.0,0.8448838032721638,2.0592017319742433,2.0592017319742433,False,0.0,qnei,0.22682780004106462,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1171909682394636,0.09410355074637256,26.44609484848864,0.03611431448115221,1.3918997288678232,2.1171909682394636,0.03611431448115221,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.41618479997850955,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.44609484848864,0.0,1.322304742424432,2.153305282720616,0.0,weber_fechner
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.46790730215112175,-0.46790730215112175,False,0.0,qnei,0.26696300000185147,False,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6212125848717376,29.06730743336038,0.0,1.3841574968266848,2.153305282720616,0.0,weber_fechner
