iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.060002250512947636,True,-0.1745691496207919,logei,0.0,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.1563727981648498,True,-0.22956208878151155,logei,0.0,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.6312590464410358,True,-0.3145516217739417,logei,0.0,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.497661502366878,True,0.9543181438371118,logei,0.0,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.1394089765084203,True,-0.9375581785258403,logei,0.0,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7069055504049133,0.8064859876897787,0.9402270842278674,1.0,1.8053909058226671,0.3186006088035598,True,-1.4867902970191074,logei,0.3945090999477543,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.3479143768979487,8.32663577568466,0.3479143768979487,1.3877726292807766,1.543343358529766,0.6099619241908498,weber_fechner
7,0.5281972310883689,0.8177466912059937,0.7917601537393842,1.0,1.5554228153113248,1.774343477636927,True,0.21892066232560214,logei,0.3231219999724999,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.5978824674092911,8.92451824309395,0.3479143768979487,1.27493117758485,1.543343358529766,0.6099619241908498,weber_fechner
8,0.5773030244772298,0.711215827276351,0.849379055467469,0.6572486035866912,1.3321596208501065,2.323735044850213,True,0.9915754240001065,logei,0.32868020003661513,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.8211456618705093,9.74566390496446,0.3479143768979487,1.2182079881205574,1.543343358529766,0.6099619241908498,weber_fechner
9,0.6429679455348996,0.6705346604252961,0.8101546702338854,0.9114073296045608,1.5149880783101264,0.8719382717573545,True,-0.6430498065527719,logei,0.4338351999758743,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.6383172044104894,10.383981109374949,0.3479143768979487,1.1537756788194387,1.543343358529766,0.6099619241908498,weber_fechner
10,0.5769287390016458,0.9271275685046925,0.9954557301994225,1.0,1.8021537577519513,1.971215636698139,True,0.16906187894618774,logei,0.49460350000299513,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.35115152496866453,10.735132634343612,0.3479143768979487,1.0735132634343612,1.543343358529766,0.6099619241908498,weber_fechner
11,0.5743956080479724,0.8025404014916903,0.5241331810557988,0.9940637761942653,1.3588813686166146,0.6661702502345371,True,-0.6927111183820774,logei,0.4299413000117056,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.7944239141040013,11.529556548447614,0.3479143768979487,1.0481415044043285,1.543343358529766,0.6099619241908498,weber_fechner
12,0.574835499524825,1.0,0.8270140790607764,0.9722487035041391,1.7231963248602855,2.205927681337793,True,0.4827313564775073,logei,0.40758189995540306,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.4301089578603303,11.959665506307944,0.3479143768979487,0.9966387921923286,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5645616387210676,0.8335069389954328,0.885797838567939,0.8168879950448561,1.5526642384352844,2.4583372068754024,True,0.9056729684401179,logei,0.2340109000215307,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.6006410442853314,12.560306550593275,0.3479143768979487,0.9661774269687134,1.543343358529766,0.6099619241908498,weber_fechner
14,0.5671520199690815,0.6789461809755195,0.8823131007355572,1.0,1.5516664398740059,2.346263093649884,True,0.794596653775878,logei,0.48860129999229684,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.60163884284661,13.161945393439884,0.3479143768979487,0.9401389566742775,1.543343358529766,0.6099619241908498,weber_fechner
15,0.56632299012189,0.8296008896516432,0.8587063156519751,0.3868886885074765,1.1201832984828861,1.7845697570908834,True,0.6643864586079973,logei,0.5323672000085935,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,1.0331219842377297,14.195067377677614,0.3479143768979487,0.9463378251785076,1.543343358529766,0.6099619241908498,weber_fechner
16,0.5699969915802826,0.7742644782436569,0.8545652942330263,0.8587224156323406,1.5247053099664714,1.2764624605829817,True,-0.24824284938348962,logei,0.5049315999494866,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.6285999727541445,14.823667350431759,0.3479143768979487,0.9264792094019849,1.543343358529766,0.6099619241908498,weber_fechner
17,0.5502963998426027,0.9087938876721401,0.9453371516648398,1.0,1.7359376187651476,0.3255729146302202,True,-1.4103647041349274,logei,0.4351602999959141,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.4173676639554682,15.241035014387228,0.3479143768979487,0.8965314714345428,1.543343358529766,0.6099619241908498,weber_fechner
18,0.5966045306907738,0.731033962630585,0.9077791190441982,1.0,1.6367706627275027,1.70589888401853,True,0.06912822129102736,logei,0.3638160999980755,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.5165346199931131,15.75756963438034,0.3479143768979487,0.8754205352433523,1.543343358529766,0.6099619241908498,weber_fechner
19,0.5795060631212025,0.863796195244952,0.7897688324288946,1.0,1.6359662177168737,0.7513977039411097,True,-0.884568513775764,logei,0.46832960000028834,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,0.5173390650037422,16.27490869938408,0.3479143768979487,0.8565741420728464,1.543343358529766,0.6099619241908498,weber_fechner
20,0.5670345149788767,0.6642880559453109,0.9390936047177704,0.3775943226407981,1.0337046105162264,0.6905539512430743,True,-0.34315065927315214,logei,0.21858220000285655,False,10,3475e5b4-18d1-49f3-b48a-29f57ca9de40,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.8053909058226671,1.1196006722043894,17.39450937158847,0.3479143768979487,0.8697254685794235,1.543343358529766,0.6099619241908498,weber_fechner
