iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.7057921480439404,True,-0.22736759985557375,qnei,0.0,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,0.06838675952089379,True,1.5481884420980057,qnei,0.0,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,6.824643116941681,True,5.89202555370872,qnei,0.0,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,1.4688457981504388,True,1.4751602196650824,qnei,0.0,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-4.536402215458166,True,-5.647858526388764,qnei,0.0,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.8366507268043638,0.30014140767955366,0.5281686467589588,1.0321063271743132,2.0065563813549887,True,0.9744500541806755,qnei,0.2878537999931723,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1211989555463027,12.808192147265945,1.0418489717900177,2.134698691210991,0.9326175632329612,1.2206877194876546,weber_fechner
7,1.0,0.5183303872337814,0.32363961832588656,0.5302060111576623,0.8093174778350355,1.7092867180112061,True,0.8999692401761706,qnei,0.26058280002325773,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.3439878048855802,14.152179952151526,1.0418489717900177,2.0217399931645037,0.9326175632329612,1.2206877194876546,weber_fechner
8,0.9196123330800887,0.7618208608132174,0.38811777879337234,0.5004064383636366,1.0441168477748528,2.4177604214993695,True,1.3736435737245167,qnei,0.29033889999845996,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.109188434945763,15.261368387097288,1.0418489717900177,1.907671048387161,0.9326175632329612,1.2206877194876546,weber_fechner
9,1.0,0.6387769183968307,0.24532313889376173,0.5240482077324446,0.7677633734774288,-1.3521514118149174,True,-2.1199147852923463,qnei,0.3324857000261545,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.3855419092431869,16.646910296340476,1.0418489717900177,1.8496566995933863,0.9326175632329612,1.2206877194876546,weber_fechner
10,0.9316937512982945,0.5965097141996637,0.3960407551531814,0.5063846921457531,0.9330658034794345,-0.648950771304622,True,-1.5820165747840564,qnei,0.36930930003290996,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2202394792411813,17.86714977558166,1.0418489717900177,1.7867149775581659,0.9326175632329612,1.2206877194876546,weber_fechner
11,0.9214818642735485,0.9116959225225628,0.36269658835691804,0.4990671721718181,1.1066839795605954,0.2789540895560897,True,-0.8277298900045057,qnei,0.366328300035093,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0466213031600204,18.91377107874168,1.0418489717900177,1.7194337344310617,0.9326175632329612,1.2206877194876546,weber_fechner
12,0.9539574956117485,0.6392453849636098,0.35892593606076895,0.5130053000542595,0.9377721291143939,4.846737263997903,True,3.908965134883509,qnei,0.35706350003601983,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.215533153606222,20.129304232347902,1.0418489717900177,1.6774420193623252,0.9326175632329612,1.2206877194876546,weber_fechner
13,1.0,0.5252393176682721,0.3667024054879134,0.4300676093976946,0.7694524569979517,-0.012342371512767514,True,-0.7817948285107192,qnei,0.4359264000086114,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.383852825722664,21.513157058070565,1.0418489717900177,1.6548582352361974,0.9326175632329612,1.2206877194876546,weber_fechner
14,0.9564113087418872,0.6168816144393886,0.3575938671714744,0.5140941308912184,0.9185562525341933,0.5189235731530566,True,-0.39963267938113667,qnei,0.5038058999925852,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2347490301864226,22.747906088256986,1.0418489717900177,1.624850434875499,0.9326175632329612,1.2206877194876546,weber_fechner
15,0.7613924258571804,0.5487223922508475,0.37208686752817727,0.8785731789810177,1.0461709323144228,1.4640974300809957,True,0.41792649776657287,qnei,0.23507210001116619,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.107134350406193,23.855040438663178,1.0418489717900177,1.590336029244212,0.9326175632329612,1.2206877194876546,weber_fechner
16,0.3164006775742713,0.0,0.3010050481267293,0.12633370235594188,-2.883833115358392,-5.688005407419157,True,-2.804172292060765,qnei,0.2832052000449039,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.037138398079008,28.892178836742186,1.0418489717900177,1.8057611772963866,0.9326175632329612,1.2206877194876546,weber_fechner
17,1.0,0.706772584301526,0.3433853358178721,0.8831852748102385,1.2977132269155396,11.172058423903902,True,9.874345196988362,qnei,0.3922229000017978,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.2977132269155396,0.8555920558050762,29.747770892547262,0.8555920558050762,1.7498688760321919,1.2977132269155396,0.8555920558050762,weber_fechner
18,1.0,0.8365238150324784,0.384632816119085,0.8927728255140536,1.4599440625921756,3.9526539053623413,True,2.4927098427701657,qnei,0.304524399980437,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,0.6933612201284403,30.441132112675703,0.6933612201284403,1.6911740062597613,1.2977132269155396,0.8555920558050762,weber_fechner
19,1.0,0.712742959412976,0.33435780380091834,1.0,1.357157926424259,-1.0535117101572187,True,-2.4106696365814777,qnei,0.3452544999890961,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,0.7961473562963568,31.23727946897206,0.6933612201284403,1.6440673404722137,1.2977132269155396,0.8555920558050762,weber_fechner
20,1.0,0.6639226406676934,0.3140160830672955,0.8659071963896002,1.2029307172969186,4.851711296738168,True,3.6487805794412496,qnei,0.2835661999997683,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,0.9503745654236972,32.187654034395756,0.6933612201284403,1.6093827017197877,1.2977132269155396,0.8555920558050762,weber_fechner
21,1.0,0.28506446705510474,0.3465687062635612,0.8860412806743785,0.8036587831644018,0.48375978758530486,True,-0.3198989955790969,qnei,0.44367639999836683,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,1.349646499556214,33.53730053395197,0.6933612201284403,1.5970143111405701,1.2977132269155396,0.8555920558050762,weber_fechner
22,1.0,0.6985025713715609,0.35752734126530317,0.8594017752312075,1.2980772760444386,1.8262068565309848,True,0.5281295804865462,qnei,0.4010314999613911,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,0.8552280066761773,34.39252854062815,0.6933612201284403,1.563296751846734,1.2977132269155396,0.8555920558050762,weber_fechner
23,1.0,0.8598494729230806,0.3406609139620298,0.7492854042122035,1.310922879069424,0.23871831668828225,True,-1.0722045623811418,qnei,0.2565743000013754,False,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.153305282720616,1.4599440625921756,0.8423824036511918,35.23491094427934,0.6933612201284403,1.5319526497512757,1.2977132269155396,0.8555920558050762,weber_fechner
