iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.7314917345262102,True,-0.13524371333358942,logei,0.0,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.8754708969805698,True,-0.8111316939983944,logei,0.0,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.45252823792984864,True,-0.6885495645747403,logei,0.0,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5304068395818705,True,0.29239534103981524,logei,0.0,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.9360349605187335,True,0.1855566992935791,logei,0.0,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4425240845361646,0.759534131031044,1.0,1.546725903013173,2.182657725115878,True,0.6359318221027048,logei,0.37562639999669045,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6065793797074428,9.346198462020796,0.40282702149546146,1.5576997436701328,1.546725903013173,0.6065793797074428,weber_fechner
7,1.0,1.0,0.8742628622859185,1.0,2.0782712212213204,2.6394090470083063,True,0.5611378257869859,logei,0.3314540999708697,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.0782712212213204,0.07503406149929548,9.421232523520091,0.07503406149929548,1.3458903605028703,2.0782712212213204,0.07503406149929548,weber_fechner
8,0.0,1.0,0.9985682364264828,1.0,-0.45214382981780854,-1.0065003091053657,True,-0.5543564792875572,logei,0.31377069995505735,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.0782712212213204,2.6054491125384245,12.026681636058516,0.07503406149929548,1.5033352045073145,2.0782712212213204,0.07503406149929548,weber_fechner
9,1.0,1.0,1.0,0.873039550167852,2.077489912721977,3.373950378701383,True,1.296460465979406,logei,0.2185633999761194,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.0782712212213204,0.0758153699986388,12.102497006057154,0.07503406149929548,1.344721889561906,2.077489912721977,0.0758153699986388,weber_fechner
10,1.0,1.0,1.0,0.7262134979654301,1.9748588119070174,0.5937283160424016,True,-1.3811304958646158,logei,0.19839569996111095,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.0782712212213204,0.17844647081359843,12.280943476870753,0.07503406149929548,1.2280943476870754,2.077489912721977,0.0758153699986388,weber_fechner
11,0.9099625298865721,1.0,1.0,0.9176106370596636,2.0525838098717775,3.0162701536772,True,0.9636863438054224,logei,0.32486380002228543,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.0782712212213204,0.10072147284883837,12.381664949719593,0.07503406149929548,1.125605904519963,2.077489912721977,0.0758153699986388,weber_fechner
12,1.0,1.0,1.0,0.914575724478135,2.1034312892410827,1.6531524246208364,True,-0.45027886462024624,logei,0.3621153000276536,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.1034312892410827,0.04987399347953314,12.431538943199126,0.04987399347953314,1.0359615785999272,2.077489912721977,0.0758153699986388,weber_fechner
13,0.8230376356960076,1.0,1.0,0.9535238510949992,2.018005281347515,2.2655838454442363,True,0.2475785640967212,logei,0.2314520999789238,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.1034312892410827,0.13530000137310072,12.566838944572226,0.04987399347953314,0.9666799188132481,2.077489912721977,0.0758153699986388,weber_fechner
14,0.9493597809009648,0.20147459273216195,1.0,0.916936668091718,1.1933858451383266,1.417848486590871,True,0.22446264145254435,logei,0.30047100002411753,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.1034312892410827,0.9599194375822893,13.526758382154515,0.04987399347953314,0.966197027296751,2.077489912721977,0.0758153699986388,weber_fechner
15,1.0,1.0,1.0,0.9645536761926776,2.133142493425027,2.1119495804340347,True,-0.02119291299099224,logei,0.24799599999096245,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.0201627892955889,13.546921171450105,0.0201627892955889,0.9031280780966736,2.077489912721977,0.0758153699986388,weber_fechner
16,0.9285001845823531,1.0,0.6544581953312486,0.911860741052883,1.8240120159323112,2.7177924357785264,True,0.8937804198462151,logei,0.3017577999853529,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.3292932667883046,13.87621443823841,0.0201627892955889,0.8672634023899006,2.077489912721977,0.0758153699986388,weber_fechner
17,0.9294437374824485,1.0,0.21570877731123972,0.9128336707736338,1.215806256550064,1.192781062519852,True,-0.02302519403021197,logei,0.31986999994842336,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.9374990261705518,14.813713464408963,0.0201627892955889,0.8713949096711154,2.077489912721977,0.0758153699986388,weber_fechner
18,0.9222961012193387,1.0,0.8379500928703875,0.9093623089589876,1.956359327767103,2.4186272436162235,True,0.4622679158491205,logei,0.3494240999571048,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.19694595495351286,15.010659419362476,0.0201627892955889,0.8339255232979154,2.077489912721977,0.0758153699986388,weber_fechner
19,0.9335747827046128,1.0,0.8732296507001569,0.9170374937367346,1.9908438280343264,1.757347230095491,True,-0.23349659793883526,logei,0.23178479995112866,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.16246145468628947,15.173120874048765,0.0201627892955889,0.7985853091604613,2.077489912721977,0.0758153699986388,weber_fechner
20,0.10033387147449675,0.8653121322884861,1.0,0.2883458411498077,0.1346724668588293,1.7481557302474637,True,1.6134832633886345,logei,0.22570160002214834,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,2.0186328158617863,17.191753689910552,0.0201627892955889,0.8595876844955276,2.077489912721977,0.0758153699986388,weber_fechner
21,0.0,0.0,0.401162026910865,0.26153347460086174,-4.30457534965527,-3.859113558510351,True,0.4454617911449188,logei,0.2699657999910414,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,6.457880632375886,23.64963432228644,0.0201627892955889,1.126173062966021,2.077489912721977,0.0758153699986388,weber_fechner
22,1.0,0.7465224819150543,1.0,0.9203551609182754,1.9438594463849201,2.3457648755693,True,0.40190542918438,logei,0.317923900031019,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,0.2094458363356957,23.859080158622135,0.0201627892955889,1.0845036435737334,2.077489912721977,0.0758153699986388,weber_fechner
23,0.1523896394336352,1.0,1.0,0.43625900925861216,0.660814032501001,1.015216849890727,True,0.354402817389726,logei,0.30525470001157373,False,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.153305282720616,2.133142493425027,1.4924912502196148,25.35157140884175,0.0201627892955889,1.1022422351670327,2.077489912721977,0.0758153699986388,weber_fechner
