run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9f092022-b029-4bcf-87b9-462a9712720e,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.1014903296839864,0.0518149530366294,68.68655033048792,1.3737310066097583,13.92470617224901,0.28417767698467367,0.2226247646381061,19.48962027341785,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.52523465682725,1.470504693136545,5.890894441070659,0.12022233553205428,0.0,5.890894441070659,0.0,-0.05181495303662942,0.0518149530366294,-4.838684326339333,-0.09677368652678675,8.03381173117835,0.1639553414526194,0.2226247646381061,13.598725832347188
7b6bff43-0c96-4989-beb5-be6135d7af0c,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,57.77055541197928,1.1554111082395857,32.3574636769608,0.6603564015706285,1.035991418862875,53.809806132067294,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.52523465682725,1.470504693136545,5.890894441070659,0.12022233553205428,0.0,5.890894441070659,0.0,-0.6099619241908498,0.6099619241908498,-15.75467924484797,-0.3150935848969594,26.466569235890137,0.5401340660385742,1.035991418862875,47.91891169099664
07a7a6fb-828c-4526-a367-39d017b750b9,weber_fechner,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,58.3580155105178,1.1671603102103558,26.226664594223294,0.5352380529433325,0.0611256838207387,33.43740197003278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.69193178947498,1.5138386357894995,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,0.0,0.0,-17.333916278957176,-0.3466783255791437,14.21728995910362,0.2901487746755841,0.0611256838207387,21.428027334913107
d76b9b54-0b70-4ae3-9674-14b24bc62c1b,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9334379483666984,0.2198673343539172,50.94877072800021,1.0189754145600045,23.414902253680697,0.47785514803429996,0.9596045913697724,36.557976925227784,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.69193178947498,1.5138386357894995,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.21986733435391748,0.2198673343539172,-24.743161061474765,-0.494863221229495,11.405527618561024,0.23276586976655153,0.9596045913697724,24.54860229010811
5a86b0ce-b71f-4d67-95ae-a550af0c4663,weber_fechner,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.152261795622035,0.0010434870985807,66.05642447717648,1.3211284895435296,7.441167249038305,0.15186055610282254,0.1701532710441446,15.056676235812308,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.4282044507525,1.58856408901505,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.0010434870985807088,0.0010434870985807,-13.371779973576025,-0.2674355994715205,1.748252032026973,0.03567861289850964,0.1701532710441446,9.363761018800975
e90c5a2e-4182-42db-9d79-876d2790cbf2,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.935767696453886,0.2175375862667297,84.02538605728755,1.6805077211457509,14.602963193943301,0.29801965701925104,1.2936028424292667,46.66352981502323,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.4282044507525,1.58856408901505,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.21753758626672992,0.2175375862667297,4.597181606535045,0.09194363213070078,8.91004797693197,0.18183771381493813,1.2936028424292667,40.9706145980119
ef518800-d4dc-434a-b710-3262c1555bb8,weber_fechner,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,48.28872880855397,0.9657745761710794,16.11266815141844,0.3288299622738457,0.2204136906083014,25.03327194462884,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,83.02497192103216,1.6604994384206433,12.573723167486111,0.2566065952548186,0.0,12.573723167486111,0.0,0.0,0.0,-34.73624311247819,-0.6947248622495639,3.5389449839323284,0.0722233670190271,0.2204136906083014,12.459548777142729
5d7f1155-a5fe-4e57-ad85-fd613636f2b7,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,55.01424545990094,1.100284909198019,20.15936116975412,0.4114155340766147,0.1155677441116589,30.233535416256103,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,83.02497192103216,1.6604994384206433,12.573723167486111,0.2566065952548186,0.0,12.573723167486111,0.0,0.0,0.0,-28.01072646113122,-0.5602145292226244,7.585638002268009,0.15480893882179608,0.1155677441116589,17.659812248769992
d4608c5f-cf21-468b-916d-b7b01c8189c5,weber_fechner,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,57.83796958213225,1.156759391642645,6.329161036095251,0.12916655175704594,0.1375415549175711,9.435608914078937,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,90.29707767683226,1.8059415535366448,3.460739989741155,0.07062734672941133,0.0,3.460739989741155,0.0,0.0,0.0,-32.45910809470001,-0.6491821618939997,2.8684210463540962,0.058539205027634614,0.1375415549175711,5.974868924337782
cae56bfa-ca02-4d77-ad39-53be9083547b,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,85.4258617558157,1.708517235116314,18.407290405268633,0.37565898786262514,1.3939159104513426,57.536997558213514,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,90.29707767683226,1.8059415535366448,3.460739989741155,0.07062734672941133,0.0,3.460739989741155,0.0,-0.36725526973791034,0.3672552697379101,-4.871215921016557,-0.09742431842033072,14.946550415527478,0.3050316411332138,1.3939159104513426,54.07625756847236
