run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2ca48c80-89e3-46ae-b73c-cbffdf539c76,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,25.24453434109227,0.5048906868218453,16.324490999412312,0.3331528775390268,0.0,18.465611570757307,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,0.0,0.0,-79.77855200902712,-1.595571040180543,4.265224509000522,0.0870453981428678,0.0,6.406345080345517
0b49284c-49c0-4b43-b5ef-0d20f6129ace,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,102.68261517117256,2.0536523034234517,31.565882390913515,0.6442016814472146,0.0,143.45332832090486,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,0.0,0.0,-2.340471178946842,-0.04680942357893647,19.506615900501725,0.3980942020510556,0.0,131.39406183049306
cc55818c-a6db-4ecd-bef3-05a060c2b833,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.1330622794756162,2.153305282720616,0.0,96.56088270688548,1.9312176541377093,12.05926649041179,0.0,0.0,12.05926649041179,"x0,x1,x2,x3",0.24418633958473968,-0.43823476006462325,0.17931384721149612,-1.0,1.1396929101922217,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.0,0.0,12.05926649041179,-0.006630630716605523,0.0,0.0,-8.46220364323392,-0.1692440728646789,0.0,0.0,0.0,0.0
05580e6a-9dbe-4ba6-8a16-beb6c38bb5b8,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1291900549818754,2.153305282720616,0.0,102.34115712199142,2.046823142439828,12.05926649041179,0.0,0.0,12.05926649041179,"x0,x1,x2,x3",0.24418633958473968,-0.42812352893573746,0.17931384721149612,-1.0,1.1396929101922217,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.0,0.0,12.05926649041179,-0.010502855210346329,0.0,0.0,-2.6819292281279843,-0.05363858456255999,0.0,0.0,0.0,0.0
819fb20e-9c16-43f1-a1a1-8d4fd64e824e,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2637900050878769,2.153305282720616,0.0,69.25571494477508,1.3851142988955016,12.05926649041179,0.0,0.5895929894123721,31.588430589930468,"x0,x1,x2,x3",0.24418633958473968,0.039685875360472855,0.09155997838215857,0.0,1.1396929101922217,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.0,0.0,12.05926649041179,-0.8759029051043448,0.0,0.0,-35.76737140534432,-0.7153474281068866,0.0,0.0,0.5895929894123721,19.529164099518677
bee789ad-ff15-4eb9-9fa6-dbb8a5e4ee34,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1650275508594623,2.153305282720616,0.0,113.50340900200166,2.2700681800400333,12.05926649041179,0.0,3.444512091264756,106.78334900019259,"x0,x1,x2,x3",0.24418633958473968,-0.9603141246395271,-0.6127470994134709,0.0,1.1396929101922217,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.0,0.0,12.05926649041179,0.02533464066724056,0.0,0.0,8.480322651882261,0.1696064530376451,0.0,0.0,3.444512091264756,94.7240825097808
16fa793b-4a6e-445a-965b-45ef6851f44b,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,87.10291772069826,1.7420583544139652,5.6890237811104525,0.11610252614511128,0.0254131752151076,6.435609623337,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,0.0,0.0,-7.0763213023496405,-0.14152642604699284,-0.6578730439926082,-0.013425980489645065,0.0254131752151076,0.08871279823393952
44e7b7b4-92c8-497f-9c5a-8363b0734656,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.6123808585232,1.052247617170464,6.962571684384782,0.1420932996813221,0.0,12.347840113230163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,0.0,0.0,-41.566858164524696,-0.831337163290494,0.6156748592817216,0.012564793046565742,0.0,6.000943288127102
e5e8fcb4-aae2-48b4-8e28-05f095fded7e,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0377314018918105,0.1155738808288053,57.35910450427618,1.1471820900855236,12.67412937719352,0.2586557015753779,0.4583028973972429,25.81807257519981,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.11557388082880538,0.1155738808288053,-36.82013451877172,-0.7364026903754344,6.327232552090459,0.12912719494062158,0.4583028973972429,19.471175750096748
608a61e0-cfa3-434e-b313-e2dccd779931,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.1318750082063014,0.0214302745143144,84.09458743083452,1.6818917486166904,8.529245888263338,0.17406624261761913,3.2176444857027917,156.6990424740158,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.02143027451431445,0.0214302745143144,-10.084651592213376,-0.20169303184426757,2.1823490631602773,0.044537735982862786,3.2176444857027917,150.35214564891274
b4627c32-6b77-4738-8599-2d7052cd3531,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8089304481965767,2.153305282720616,0.0,80.5760568513427,1.611521137026854,6.346896825103061,0.005080930962553528,0.0298061801173679,6.987729697626471,"x0,x1,x2,x3",-0.4365329371724877,-0.4247997803851099,0.06319506894727156,0.5285442220179758,0.8105019455893541,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.005080930962553528,0.0,6.346896825103061,-0.001571497392777399,0.0,0.0,-13.6031821717052,-0.27206364343410394,0.0,0.0,0.0298061801173679,0.6408328725234105
412b6df7-728a-413f-b046-193aee27a0e6,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.811545366840623,2.153305282720616,0.0,79.1717804016323,1.5834356080326462,6.304797682841903,0.0036292364018239483,0.0,6.304797682841903,"x0,x1,x2,x3",-0.4363724778640529,-0.4299213086547702,0.06319506894727156,0.5285442220179758,0.8105019455893541,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.005080930962553528,0.0,6.346896825103061,0.0010434212512688834,0.0,0.0,-15.007458621415594,-0.30014917242831185,-0.04209914226115785,-0.0014516945607295799,0.0,-0.04209914226115785
43bc9466-f5d9-4c77-819c-6dcbcca217a5,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8117905965352735,2.153305282720616,0.0,61.29753782553021,1.2259507565106045,6.515293394147692,0.010887709205471847,0.0,11.199576557526658,"x0,x1,x2,x3",-0.4363522624183253,-0.43040453568435655,0.06319506894727156,0.5285442220179758,0.8105019455893541,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.005080930962553528,0.0,6.346896825103061,0.0012886509459194562,0.0,0.0,-32.881701197517685,-0.6576340239503535,0.1683965690446314,0.0058067782429183186,0.0,4.8526797324235975
6afec88b-9c18-4986-8f3b-b422e6b59d31,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.07168721084290992,2.124147139621633,0.0291581430989826,57.0799839943543,1.141599679887086,7.375131455694972,0.0405372975346884,0.786479202828591,25.041080257737168,"x0,x1,x2,x3",0.06226175020933722,0.0,-0.03113429023895342,-0.017122693439483416,0.8105019455893541,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.005080930962553528,0.0,6.346896825103061,-0.7388147347464441,-0.02915814309898268,0.0291581430989826,-37.0992550286936,-0.741985100573872,1.0282346305919114,0.03545636657213487,0.786479202828591,18.694183432634105
13ad7cf4-8d81-4bff-b61d-4160c2e67518,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,74.1107940201292,1.482215880402584,13.189199957785517,0.26916734607725545,0.0,13.189199957785517,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-19.15287073621903,-0.38305741472438104,-2.3694490793796668,-0.0483561036608095,0.0,-2.3694490793796668
0ce1eae7-b338-4ca0-9c96-ea45f4c78cda,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,29.573092536445145,0.5914618507289029,15.635146786041949,0.31908462828657036,0.052417421339288,18.334042852698122,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-63.69057221990309,-1.2738114443980622,0.07649774887676486,0.0015611785485054042,0.052417421339288,2.7753938155329383
1a7ffce5-d626-47fb-aea0-1124aea21891,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.78847653135272,1.0957695306270543,21.328300972814848,0.4352714484247928,0.0,32.64344885149903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-38.47518822499551,-0.7695037644999108,5.769651935649664,0.11774799868672786,0.0,17.08479981433385
d65b3dd2-5f95-40a1-b2a3-9f5599ad2ba4,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.84100446952905,1.396820089390581,32.14176198798046,0.6559543262853155,0.7184571579643886,72.66015868256089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-23.42266028681918,-0.46845320573638394,16.583112950815277,0.3384308765472505,0.7184571579643886,57.10150964539571
9981a8bb-10fa-4d88-9a86-e0bf91dc9227,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0,2.153305282720616,0.0,83.71793326163976,1.674358665232795,15.558649037165184,0.0009970665918150189,0.0,15.699260105619462,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.0009970665918150189,0.0,15.558649037165184,0.0,0.0,0.0,-9.545731494708477,-0.19091462989416996,0.0,0.0,0.0,0.1406110684542785
2a6a5253-aac4-4dbc-ba60-c1eed45bff53,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0,2.153305282720616,0.0,52.08448704558861,1.0416897409117722,15.558649037165184,0.0009970665918150189,0.0426987910776328,16.535647140160204,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.0009970665918150189,0.0,15.558649037165184,0.0,0.0,0.0,-41.179177710759625,-0.8235835542151928,0.0,0.0,0.0426987910776328,0.9769981029950205
b1bc257a-4d74-432c-baee-eed7b3172531,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7575003752724657,2.153305282720616,0.0,44.2482831477811,0.8849656629556221,15.616478899490456,0.0029911997754450566,0.0,16.12676114401967,"x0,x1,x2,x3",-0.6268813096914401,0.0,-0.42523715982669164,0.0,1.0,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.0009970665918150189,0.0,15.558649037165184,-0.24249962472753428,0.0,0.0,-49.01538160856713,-0.980307632171343,0.05782986232527243,0.0019941331836300378,0.0,0.5681121068544872
97147174-e151-48f8-a8fe-93e01bdfa1f7,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.001051404930736,2.153305282720616,0.0,70.17463254335472,1.4034926508670944,15.768495797287398,0.0082331617684431,0.0,72.80308610867937,"x0,x1,x2,x3",-0.045868456631984356,0.0,0.0,1.0,1.0,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.0009970665918150189,0.0,15.558649037165184,0.0010514049307359663,0.0,0.0,-23.089032212993516,-0.46178064425987064,0.2098467601222147,0.007236095176628082,0.0,57.244437071514184
b11885a2-9843-458d-95ee-8ff5d4df296b,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,74.66630279004228,1.4933260558008457,3.3371677528176917,0.0681054643432182,0.0,3.3629636285360425,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,0.0,0.0,-29.591602918681204,-0.5918320583736236,-0.46386731252294,-0.009466679847406942,0.0,-0.43807143680458926
3da69081-638a-475f-9885-d83204ee1b9d,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,48.17970870528614,0.9635941741057228,3.4084345798313063,0.06955988938431237,0.1680553140548331,10.974016769100945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,0.0,0.0,-56.078197003437346,-1.1215639400687465,-0.39260048550932547,-0.008012254806312763,0.1680553140548331,7.172981703760314
9488633b-21c0-4825-a982-1a7139722d07,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,65.77218757860291,1.3154437515720585,18.407290405268633,0.37565898786262514,0.9081563005910156,58.424570853185486,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,-0.36725526973791034,0.3672552697379101,-38.485718130120574,-0.7697143626024108,14.606255339928001,0.298086843672,0.9081563005910156,54.62353578784485
c235a674-6e2e-427a-b9e6-7cdef40c27d9,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,50.25157332649844,1.0050314665299689,3.217414174389811,0.06566151376305736,0.0,36.22254566269311,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,0.0,0.0,-54.00633238222505,-1.0801266476445004,-0.5836208909508209,-0.011910630427567778,0.0,32.42151059735247
22a8b139-3d57-44e8-957f-7b731ad0a6f1,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.3279244378369665,2.153305282720616,0.0,98.19427250093098,1.96388545001862,3.8421412677875217,0.004110620244689,0.008221240489378,3.9613492548835025,"x0,x1,x2,x3",-0.1674390109679863,-0.09131873634157417,-0.07778703252774433,-0.2551640266578712,0.3854177519082148,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.002693164987899689,0.0,3.8010350653406317,-0.0574933140712483,0.0,0.0,-6.063633207792506,-0.12127266415584925,0.041106202446890006,0.0014174552567893105,0.008221240489378,0.1603141895428708
13003d50-e85c-4b21-9cf5-afcf146838d8,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.463975264493114,2.145084042231238,0.008221240489378,87.37439255160231,1.7474878510320462,3.9613492548835025,0.008221240489378,0.0367611180221718,4.890380174881262,"x0,x1,x2,x3",-0.3393634497631498,0.0,-0.17501062402897316,-0.26358447697711374,0.3854177519082148,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.002693164987899689,0.0,3.8010350653406317,0.07855751258489918,-0.008221240489378001,0.008221240489378,-16.883513157121172,-0.3376702631424231,0.1603141895428708,0.005528075501478311,0.0367611180221718,1.0893451095406301
bda38bf5-f0fc-48da-b5f9-3f63828072be,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.46964504371300697,2.145084042231238,0.008221240489378,68.85493809454397,1.3770987618908794,3.9613492548835025,0.008221240489378,0.0409238928109543,5.8267672406364275,"x0,x1,x2,x3",-0.35266592482371883,0.0,-0.19487560600635645,-0.24128139326537112,0.3854177519082148,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.002693164987899689,0.0,3.8010350653406317,0.08422729180479216,-0.008221240489378001,0.008221240489378,-35.402967614179516,-0.7080593522835898,0.1603141895428708,0.005528075501478311,0.0409238928109543,2.0257321752957957
5c92feab-036a-457e-b79e-d7839935141e,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.12966395569924272,2.145084042231238,0.008221240489378,52.73821529483677,1.0547643058967353,3.9613492548835025,0.008221240489378,0.0647939563764983,5.770645217396393,"x0,x1,x2,x3",0.0,0.0,-0.11228986021280529,-0.0648361681545403,0.3854177519082148,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.002693164987899689,0.0,3.8010350653406317,-0.2557537962089721,-0.008221240489378001,0.008221240489378,-51.519690413886714,-1.030393808277734,0.1603141895428708,0.005528075501478311,0.0647939563764983,1.9696101520557616
