run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e1bc3dc7-b238-4966-875f-36fd8f27af71,weber_fechner,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.11927535359834734,0.0,5.84449232631902,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e1bc3dc7-b238-4966-875f-36fd8f27af71,weber_fechner,value,logei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.44817073921398104,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.0,0.0,5.84449232631902,"x0,x1,x2,x3",0.039500725673547565,0.0,-0.23184412221467943,-0.381503613552184
e3734fe4-a962-427e-beb0-f3af452f410b,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,90.14989547856118,1.802997909571224,5.673720818326971,0.11579022078218308,0.0441459031970241,6.578711833865966,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b6c3275f-d498-48b4-99d2-4425450a9257,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,57.97633848765241,1.1595267697530482,5.910303500435367,0.12061843878439524,0.1607580113329461,8.402052676096032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f5ecc7f0-54a7-4e52-aec7-4c6310e446e1,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.051857081346504,0.101448201374112,35.754702431980604,0.7150940486396121,16.3266517643816,0.333196974783298,0.2286887210859987,18.903228529410207,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7cdf5f26-57b7-431e-962d-f746fdd54e67,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.734215467165151,0.4190898155554647,80.52753115415094,1.6105506230830189,29.589818101747714,0.6038738388111778,0.7095573320269717,84.61259870378913,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dd5ef758-0108-404e-9b26-d0141293dc76,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4499645471270768,2.153305282720616,0.0,103.43749401345777,2.0687498802691557,5.84449232631902,0.0,0.0,5.84449232631902,"x0,x1,x2,x3",0.039500725673547565,0.0,-0.2325115417650908,-0.38320512690797714
ee20c1bd-309e-489b-845e-5b327f34456a,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.44490086912906845,2.153305282720616,0.0,91.9266626396428,1.838533252792856,5.84449232631902,0.0,0.3539228665536793,11.684219624454729,"x0,x1,x2,x3",0.039500725673547565,0.0,-0.23055452034356472,-0.3784456224772754
1622703f-8e72-408e-a7d2-65819ce4042c,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4475961660772374,2.153305282720616,0.0,100.50817128947418,2.010163425789484,5.84449232631902,0.0,0.0616266201747253,9.545341287447014,"x0,x1,x2,x3",-0.30581187082922834,-1.0,-1.0,0.044874933999329625
e9bec271-585d-41a1-a451-6f0cfc221268,weber_fechner,value,logei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.087233652653985,2.153305282720616,0.0,118.25162577531673,2.3650325155063343,5.84449232631902,0.0,0.0481651945355245,7.265365565116994,"x0,x1,x2,x3",-0.9604992743264524,0.0,0.0,-0.5094292487497005
4204caa3-935a-44af-9f50-eb618154f444,weber_fechner,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4204caa3-935a-44af-9f50-eb618154f444,weber_fechner,value,logei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.1396929101922217,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.0,0.0,12.05926649041179,"x0,x1,x2,x3",0.24418633958473968,-0.4551038401297379,0.17931384721149612,-1.0
15970253-0626-47ae-bf6e-5d13dda52ce7,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,67.55891602699548,1.3511783205399095,11.9932853577373,0.24476092566810814,0.0,11.994662492126045,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fc80f308-0e75-4b21-b45f-bc349a7330ab,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,25.38392069363601,0.5076784138727203,14.754992816256102,0.30112230237257354,0.0127539765156918,17.218729221785324,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2ca48c80-89e3-46ae-b73c-cbffdf539c76,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,25.24453434109227,0.5048906868218453,16.324490999412312,0.3331528775390268,0.0,18.465611570757307,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0b49284c-49c0-4b43-b5ef-0d20f6129ace,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,102.68261517117256,2.0536523034234517,31.565882390913515,0.6442016814472146,0.0,143.45332832090486,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cc55818c-a6db-4ecd-bef3-05a060c2b833,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.1330622794756162,2.153305282720616,0.0,96.56088270688548,1.9312176541377093,12.05926649041179,0.0,0.0,12.05926649041179,"x0,x1,x2,x3",0.24418633958473968,-0.43823476006462325,0.17931384721149612,-1.0
05580e6a-9dbe-4ba6-8a16-beb6c38bb5b8,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1291900549818754,2.153305282720616,0.0,102.34115712199142,2.046823142439828,12.05926649041179,0.0,0.0,12.05926649041179,"x0,x1,x2,x3",0.24418633958473968,-0.42812352893573746,0.17931384721149612,-1.0
819fb20e-9c16-43f1-a1a1-8d4fd64e824e,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2637900050878769,2.153305282720616,0.0,69.25571494477508,1.3851142988955016,12.05926649041179,0.0,0.5895929894123721,31.588430589930468,"x0,x1,x2,x3",0.24418633958473968,0.039685875360472855,0.09155997838215857,0.0
bee789ad-ff15-4eb9-9fa6-dbb8a5e4ee34,weber_fechner,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1650275508594623,2.153305282720616,0.0,113.50340900200166,2.2700681800400333,12.05926649041179,0.0,3.444512091264756,106.78334900019259,"x0,x1,x2,x3",0.24418633958473968,-0.9603141246395271,-0.6127470994134709,0.0
bc81eb02-5e58-4f51-a641-46388a20161b,weber_fechner,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bc81eb02-5e58-4f51-a641-46388a20161b,weber_fechner,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.8105019455893541,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.005080930962553528,0.0,6.346896825103061,"x0,x1,x2,x3",-0.4370556402558152,-0.4272506989542205,0.06319506894727156,0.5285442220179758
16fa793b-4a6e-445a-965b-45ef6851f44b,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,87.10291772069826,1.7420583544139652,5.6890237811104525,0.11610252614511128,0.0254131752151076,6.435609623337,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
44e7b7b4-92c8-497f-9c5a-8363b0734656,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.6123808585232,1.052247617170464,6.962571684384782,0.1420932996813221,0.0,12.347840113230163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e5e8fcb4-aae2-48b4-8e28-05f095fded7e,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0377314018918105,0.1155738808288053,57.35910450427618,1.1471820900855236,12.67412937719352,0.2586557015753779,0.4583028973972429,25.81807257519981,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
608a61e0-cfa3-434e-b313-e2dccd779931,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.1318750082063014,0.0214302745143144,84.09458743083452,1.6818917486166904,8.529245888263338,0.17406624261761913,3.2176444857027917,156.6990424740158,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b4627c32-6b77-4738-8599-2d7052cd3531,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8089304481965767,2.153305282720616,0.0,80.5760568513427,1.611521137026854,6.346896825103061,0.005080930962553528,0.0298061801173679,6.987729697626471,"x0,x1,x2,x3",-0.4365329371724877,-0.4247997803851099,0.06319506894727156,0.5285442220179758
412b6df7-728a-413f-b046-193aee27a0e6,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.811545366840623,2.153305282720616,0.0,79.1717804016323,1.5834356080326462,6.304797682841903,0.0036292364018239483,0.0,6.304797682841903,"x0,x1,x2,x3",-0.4363724778640529,-0.4299213086547702,0.06319506894727156,0.5285442220179758
43bc9466-f5d9-4c77-819c-6dcbcca217a5,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8117905965352735,2.153305282720616,0.0,61.29753782553021,1.2259507565106045,6.515293394147692,0.010887709205471847,0.0,11.199576557526658,"x0,x1,x2,x3",-0.4363522624183253,-0.43040453568435655,0.06319506894727156,0.5285442220179758
6afec88b-9c18-4986-8f3b-b422e6b59d31,weber_fechner,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.07168721084290992,2.124147139621633,0.0291581430989826,57.0799839943543,1.141599679887086,7.375131455694972,0.0405372975346884,0.786479202828591,25.041080257737168,"x0,x1,x2,x3",0.06226175020933722,0.0,-0.03113429023895342,-0.017122693439483416
d9277b1f-61ae-4de0-868e-6f388fd57f2d,weber_fechner,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d9277b1f-61ae-4de0-868e-6f388fd57f2d,weber_fechner,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.0,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.0009970665918150189,0.0,15.558649037165184,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
13ad7cf4-8d81-4bff-b61d-4160c2e67518,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,74.1107940201292,1.482215880402584,13.189199957785517,0.26916734607725545,0.0,13.189199957785517,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0ce1eae7-b338-4ca0-9c96-ea45f4c78cda,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,29.573092536445145,0.5914618507289029,15.635146786041949,0.31908462828657036,0.052417421339288,18.334042852698122,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1a7ffce5-d626-47fb-aea0-1124aea21891,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.78847653135272,1.0957695306270543,21.328300972814848,0.4352714484247928,0.0,32.64344885149903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d65b3dd2-5f95-40a1-b2a3-9f5599ad2ba4,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.84100446952905,1.396820089390581,32.14176198798046,0.6559543262853155,0.7184571579643886,72.66015868256089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9981a8bb-10fa-4d88-9a86-e0bf91dc9227,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0,2.153305282720616,0.0,83.71793326163976,1.674358665232795,15.558649037165184,0.0009970665918150189,0.0,15.699260105619462,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
2a6a5253-aac4-4dbc-ba60-c1eed45bff53,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0,2.153305282720616,0.0,52.08448704558861,1.0416897409117722,15.558649037165184,0.0009970665918150189,0.0426987910776328,16.535647140160204,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
b1bc257a-4d74-432c-baee-eed7b3172531,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7575003752724657,2.153305282720616,0.0,44.2482831477811,0.8849656629556221,15.616478899490456,0.0029911997754450566,0.0,16.12676114401967,"x0,x1,x2,x3",-0.6268813096914401,0.0,-0.42523715982669164,0.0
97147174-e151-48f8-a8fe-93e01bdfa1f7,weber_fechner,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.001051404930736,2.153305282720616,0.0,70.17463254335472,1.4034926508670944,15.768495797287398,0.0082331617684431,0.0,72.80308610867937,"x0,x1,x2,x3",-0.045868456631984356,0.0,0.0,1.0
07cd9633-ff9a-4715-adbd-aa07474bf97e,weber_fechner,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
07cd9633-ff9a-4715-adbd-aa07474bf97e,weber_fechner,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3854177519082148,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.002693164987899689,0.0,3.8010350653406317,"x0,x1,x2,x3",-0.20634051948058307,-0.1707109399953114,-0.07485146022696454,-0.26688099852607283
b11885a2-9843-458d-95ee-8ff5d4df296b,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,74.66630279004228,1.4933260558008457,3.3371677528176917,0.0681054643432182,0.0,3.3629636285360425,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3da69081-638a-475f-9885-d83204ee1b9d,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,48.17970870528614,0.9635941741057228,3.4084345798313063,0.06955988938431237,0.1680553140548331,10.974016769100945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9488633b-21c0-4825-a982-1a7139722d07,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,65.77218757860291,1.3154437515720585,18.407290405268633,0.37565898786262514,0.9081563005910156,58.424570853185486,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c235a674-6e2e-427a-b9e6-7cdef40c27d9,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,50.25157332649844,1.0050314665299689,3.217414174389811,0.06566151376305736,0.0,36.22254566269311,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
22a8b139-3d57-44e8-957f-7b731ad0a6f1,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.3279244378369665,2.153305282720616,0.0,98.19427250093098,1.96388545001862,3.8421412677875217,0.004110620244689,0.008221240489378,3.9613492548835025,"x0,x1,x2,x3",-0.1674390109679863,-0.09131873634157417,-0.07778703252774433,-0.2551640266578712
13003d50-e85c-4b21-9cf5-afcf146838d8,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.463975264493114,2.145084042231238,0.008221240489378,87.37439255160231,1.7474878510320462,3.9613492548835025,0.008221240489378,0.0367611180221718,4.890380174881262,"x0,x1,x2,x3",-0.3393634497631498,0.0,-0.17501062402897316,-0.26358447697711374
