iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.421628438892736,True,-0.06742790913137897,logei,0.0,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3513556625750478,True,0.0638787100412812,logei,0.0,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,1.3791084944557477,True,0.5248504487230157,logei,0.0,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.08960633141356883,True,0.09514378455650782,logei,0.0,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.1134219276808597,True,0.06302753893045754,logei,0.0,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,1.0,1.0,1.0,0.5228843893994318,2.3876407817704695,2.792004016322747,True,0.40436323455227763,logei,0.333134800021071,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.3876407817704695,0.6717479744854122,17.018224339629448,0.6717479744854122,2.8363707232715747,2.3876407817704695,0.6717479744854122,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.3926017978685405,True,0.33321304161265886,logei,0.35676940000848845,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.018224339629448,0.0,2.43117490566135,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.5584507124776548,True,0.4990619562217731,logei,0.7166063999757171,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.018224339629448,0.0,2.127278042453681,3.0593887562558817,0.0,stevens
9,1.0,0.2465244241695326,1.0,1.0,1.8990192820593945,2.1552562340774895,True,0.25623695201809493,logei,0.5572964000166394,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1603694741964872,18.178593813825934,0.0,2.0198437570917704,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,2.535775887056728,True,-0.5236128691991535,logei,0.46420689998194575,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.178593813825934,0.0,1.8178593813825934,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,2.214820838095885,True,-0.8445679181599965,logei,1.220214000029955,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.178593813825934,0.0,1.6525994376205395,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.168567628814907,True,0.10917887255902547,logei,2.0648551000049338,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.178593813825934,0.0,1.5148828178188278,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.052456881873977,True,-0.006931874381904901,logei,1.837933200004045,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.178593813825934,0.0,1.3983533702943025,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.0,1.1529785969086308,1.213215848596487,True,0.06023725168785621,logei,2.2272850000299513,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,20.085003973173183,0.0,1.4346431409409417,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.1350395662470785,True,0.07565080999119678,logei,2.832179500022903,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.085003973173183,0.0,1.3390002648782122,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,2.9348796503086096,True,-0.12450910594727205,logei,3.2684731000335887,False,11,0f48cebf-b3a4-43c5-8453-e80471d60e03,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.085003973173183,0.0,1.255312748323324,3.0593887562558817,0.0,stevens
