iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.45738900054649084,True,-0.4509514370928332,qnei,0.0,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.14330555340823525,True,0.10295385812888413,qnei,0.0,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.16620848549279604,True,0.28258492521210343,qnei,0.0,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.33409838032663686,True,-0.1271605116117757,qnei,0.0,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.9961701088558446,True,-0.24929017484446891,qnei,0.0,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0811318769566265,True,0.0217431207007448,qnei,0.8680961999925785,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.712716779911059,0.0,2.1187861299851765,3.0593887562558817,0.0,stevens
7,1.0,0.08459126440354346,1.0,1.0,1.5173333503403585,1.832422463649039,True,0.3150891133086804,qnei,0.9713142000255175,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5420554059155231,14.254772185826582,0.0,2.0363960265466545,3.0593887562558817,0.0,stevens
8,0.7870409981253698,1.0,1.0,1.0,2.776786206271314,2.709559472884575,True,-0.06722673338673868,qnei,1.0589819999877363,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2826025499845679,14.537374735811149,0.0,1.8171718419763936,3.0593887562558817,0.0,stevens
9,0.7704064474576355,0.6828933380622118,0.585948779892517,0.8134738730961957,1.5036713871703724,1.533475496084571,True,0.02980410891419849,qnei,0.4885142000275664,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5557173690855093,16.09309210489666,0.0,1.7881213449885176,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,-0.2624242705061262,True,-0.30893686738717424,qnei,1.118124499975238,False,7,1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,19.105968264271493,0.0,1.9105968264271493,3.0593887562558817,0.0,stevens
