iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,logei,0.0,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,logei,0.0,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,logei,0.0,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,logei,0.0,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,logei,0.0,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7384116540403498,0.771663255869394,0.9574210728285361,1.0,2.350155422621456,2.350155422621456,False,0.0,logei,1.1446275999769568,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.350155422621456,0.7092333336344256,12.904898802746345,0.7092333336344256,2.150816467124391,2.350155422621456,0.7092333336344256,stevens
7,1.0,0.9559938668750594,1.0,1.0,3.002763645437644,3.002763645437644,False,0.0,logei,0.7516154000186361,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.002763645437644,0.05662511081823762,12.961523913564584,0.05662511081823762,1.851646273366369,3.002763645437644,0.05662511081823762,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6668108999729156,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.961523913564584,0.0,1.620190489195573,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.34128650004277006,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.961523913564584,0.0,1.4401693237293982,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.7920709253760113,1.0,2.783731918883634,2.783731918883634,False,0.0,logei,0.4719870000262745,False,10,9c4be6cb-c468-4c9c-a13c-5a5cd8639bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27565683737224767,13.237180750936831,0.0,1.3237180750936832,3.0593887562558817,0.0,stevens
