iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9898049081067322,True,0.2524775653678445,logei,0.0,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.17452622625035383,True,-0.0924478616127086,logei,0.0,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.158893197336573,True,0.3138760069179911,logei,0.0,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5955719792226756,True,-0.011098184716102466,logei,0.0,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.5075111672871687,True,0.18455027304636779,logei,0.0,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5167278592030127,0.5208945214143745,0.990407424581641,0.9207145611420228,1.5880673070078748,2.1230353776029207,True,0.5349680705950459,logei,0.3835586999775842,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.5880673070078748,1.471321449248007,17.4982459044458,1.471321449248007,2.9163743174076333,1.5880673070078748,1.471321449248007,stevens
7,0.8391132734334259,0.0,1.0,1.0,0.9415935611630444,0.933262700449459,True,-0.008330860713585353,logei,0.8437934999819845,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.5880673070078748,2.117795195092837,19.616041099538634,1.471321449248007,2.8022915856483763,1.5880673070078748,1.471321449248007,stevens
8,0.45029914371303886,0.0,1.0,1.0,0.36359138442354816,0.4847712349064454,True,0.12117985048289726,logei,1.1682517000008374,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.5880673070078748,2.6957973718323336,22.31183847137097,1.471321449248007,2.788979808921371,1.5880673070078748,1.471321449248007,stevens
9,0.798402384080502,0.6677686807164629,1.0,1.0,2.340551001165458,2.399997867480158,True,0.059446866314699864,logei,1.4046875999774784,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.340551001165458,0.7188377550904237,23.03067622646139,0.7188377550904237,2.5589640251623766,2.340551001165458,0.7188377550904237,stevens
10,0.474763587767484,0.8340645544760252,1.0,1.0,2.092081073654824,2.1074361145060734,True,0.015355040851249502,logei,0.9035010999650694,False,8,d5d1754b-5a31-4593-b0af-1d3a0f4acd25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.340551001165458,0.9673076826010578,23.997983909062448,0.7188377550904237,2.399798390906245,2.340551001165458,0.7188377550904237,stevens
