iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,qnei,0.0,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,qnei,0.0,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,qnei,0.0,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,qnei,0.0,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,qnei,0.0,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9502442577737471,0.8149406835195157,1.0,2.7510443451105346,2.7510443451105346,False,0.0,qnei,1.2694215000374243,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7510443451105346,0.30834441114534705,13.021061191056406,0.30834441114534705,2.170176865176068,2.7510443451105346,0.30834441114534705,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.49418470001546666,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.021061191056406,0.0,1.8601515987223436,3.0593887562558817,0.0,stevens
8,1.0,0.3145003875684762,1.0,1.0,2.0312374527492696,2.0312374527492696,False,0.0,qnei,0.5706277000135742,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.028151303506612,14.049212494563019,0.0,1.7561515618203773,3.0593887562558817,0.0,stevens
9,0.7786374643788868,1.0,1.0,1.0,2.7651491788397,2.7651491788397,False,0.0,qnei,0.5642301000189036,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2942395774161817,14.3434520719792,0.0,1.5937168968865778,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,0.04651259688104804,False,0.0,qnei,0.43842510000104085,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,17.356328231354034,0.0,1.7356328231354035,3.0593887562558817,0.0,stevens
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.058658645672532,1.058658645672532,False,0.0,qnei,1.081686699995771,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0007301105833495,19.357058341937382,0.0,1.759732576539762,3.0593887562558817,0.0,stevens
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-0.3505652655541826,-0.3505652655541826,False,0.0,qnei,1.3555087000131607,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4099540218100644,22.767012363747448,0.0,1.8972510303122874,3.0593887562558817,0.0,stevens
13,0.6497556442984156,0.23179442207812628,0.7364508707384158,0.5432145800451893,0.3974550657528941,0.3974550657528941,False,0.0,qnei,1.354059400036931,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6619336905029876,25.428946054250435,0.0,1.9560727734038796,3.0593887562558817,0.0,stevens
14,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.4835991562306825,-2.4835991562306825,False,0.0,qnei,0.9785862999851815,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.542987912486565,30.971933966736998,0.0,2.212280997624071,3.0593887562558817,0.0,stevens
15,0.900696051649284,0.35487823470585544,0.9661097120379156,0.7372894112231653,1.5806057962654931,1.5806057962654931,False,0.0,qnei,1.1359846999985166,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4787829599903886,32.45071692672739,0.0,2.1633811284484925,3.0593887562558817,0.0,stevens
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.6525612028500989,False,0.0,qnei,1.6132875999901444,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,34.85754448013317,0.0,2.178596530008323,3.0593887562558817,0.0,stevens
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.335582844359506,False,0.0,qnei,1.2878179000108503,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,38.252516080748556,0.0,2.250148004749915,3.0593887562558817,0.0,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.3653373197220533,False,0.0,qnei,1.9584763000020757,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,41.67724215672649,0.0,2.3154023420403607,3.0593887562558817,0.0,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.4878515207002798,False,0.0,qnei,1.3961689000134356,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,45.22448243368265,0.0,2.3802359175622447,3.0593887562558817,0.0,stevens
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.7070329237337357,False,0.0,qnei,1.384771000011824,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,47.576838266204796,0.0,2.37884191331024,3.0593887562558817,0.0,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.4003430977896449,False,0.0,qnei,1.8435384999611415,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.659045658466237,50.23588392467103,0.0,2.3921849487938585,3.0593887562558817,0.0,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.6387906388897904,False,0.0,qnei,2.7152124000131153,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,51.65648204203712,0.0,2.348021911001687,3.0593887562558817,0.0,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.0054305583177818,False,0.0,qnei,3.0119522000313736,False,7,9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,53.71044023997522,0.0,2.3352365321728357,3.0593887562558817,0.0,stevens
