iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,logei,0.0,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,logei,0.0,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,logei,0.0,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,logei,0.0,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,logei,0.0,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5110991293158351,0.4625158370806072,0.4625158370806072,False,0.0,logei,0.6326834000064991,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5968729191752744,18.94334928431931,2.0089943675054798,3.1572248807198853,1.0503943887504021,2.0089943675054798,stevens
7,0.45287990106388876,1.0,1.0,0.5528113168729695,1.6494482301966769,1.6494482301966769,False,0.0,logei,0.5018179999897256,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6494482301966769,1.4099405260592048,20.353289810378516,1.4099405260592048,2.907612830054074,1.6494482301966769,1.4099405260592048,stevens
8,0.0,1.0,1.0,0.5480556019339224,0.5207427340434473,0.5207427340434473,False,0.0,logei,0.804656199994497,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6494482301966769,2.5386460222124345,22.891935832590953,1.4099405260592048,2.861491979073869,1.6494482301966769,1.4099405260592048,stevens
9,0.6877768635416798,1.0,1.0,0.5711158518987869,2.0399821879521545,2.0399821879521545,False,0.0,logei,1.179766200017184,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0399821879521545,1.0194065683037272,23.91134240089468,1.0194065683037272,2.656815822321631,2.0399821879521545,1.0194065683037272,stevens
10,0.9913081690853118,1.0,1.0,0.6502838738232879,2.570739219591807,2.570739219591807,False,0.0,logei,0.49360809999052435,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.570739219591807,0.4886495366640746,24.399991937558752,0.4886495366640746,2.439999193755875,2.570739219591807,0.4886495366640746,stevens
11,1.0,1.0,1.0,0.9456199768517257,2.9892906779731976,2.9892906779731976,False,0.0,logei,0.6922597999800928,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9892906779731976,0.0700980782826841,24.470090015841436,0.0700980782826841,2.224553637803767,2.9892906779731976,0.0700980782826841,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5284522000001743,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,2.0391741679867863,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6330935999867506,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,1.8823146166031874,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6545088000129908,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,1.7478635725601026,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7968147999490611,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,1.6313393343894291,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.2438553999527358,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,1.5293806259900897,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.012473599985242,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.470090015841436,0.0,1.4394170597553786,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.8316288213726769,1.0,2.8378591985504635,2.8378591985504635,False,0.0,logei,1.0505338000366464,False,11,84cf188b-a574-4609-8d70-e6def024062f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22152955770541816,24.691619573546852,0.0,1.3717566429748251,3.0593887562558817,0.0,stevens
