iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9204718896681013,True,0.18314454692921367,qnei,0.0,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.43081425586803856,True,0.16384016800497614,qnei,0.0,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.236527115739296,True,0.23624208851526807,qnei,0.0,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.3581992557172583,True,0.2262745387893148,qnei,0.0,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2581181515879956,True,-0.06484274265280532,qnei,0.0,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5013376071463187,1.0,0.3598369838496923,0.9483100764384742,1.341492515359787,1.159067583961198,True,-0.18242493139858906,qnei,0.8915888000046834,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.341492515359787,1.7178962408960947,17.74482069609389,1.7178962408960947,2.957470116015648,1.341492515359787,1.7178962408960947,stevens
7,0.7692317900574459,1.0,0.0,0.8311644738064493,0.6235050477411024,0.5087306428636734,True,-0.11477440487742896,qnei,0.993857899971772,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.341492515359787,2.4358837085147793,20.18070440460867,1.7178962408960947,2.882957772086953,1.341492515359787,1.7178962408960947,stevens
8,0.3203349843139402,1.0,0.5151920822355919,1.0,1.3581736571232714,1.3027740554153846,True,-0.055399601707886825,qnei,1.6014560000039637,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.3581736571232714,1.7012150991326103,21.88191950374128,1.7012150991326103,2.73523993796766,1.3581736571232714,1.7012150991326103,stevens
9,0.4507460362062552,1.0,1.0,0.9987601407701204,2.269160175743131,-12.250838508041964,True,-14.519998683785095,qnei,1.6518130999756977,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,0.7902285805127507,22.67214808425403,0.7902285805127507,2.5191275649171145,1.3581736571232714,1.7012150991326103,stevens
10,0.0,0.0,0.6416219868749706,0.0,-3.1501534780629563,-3.2201923812044653,True,-0.07003890314150896,qnei,2.188665299967397,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,6.209542234318838,28.88169031857287,0.7902285805127507,2.888169031857287,1.3581736571232714,1.7012150991326103,stevens
11,0.4329019357324658,0.0,0.0,1.0,-1.5719208035424348,-1.0528782894629294,True,0.5190425140795054,qnei,2.551338199991733,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,4.631309559798316,33.51299987837118,0.7902285805127507,3.0466363525791986,1.3581736571232714,1.7012150991326103,stevens
12,1.0,1.0,1.0,0.6754800654259168,2.6187179335930773,2.2946913855533397,True,-0.3240265480397375,qnei,3.2198408999829553,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.6187179335930773,0.44067082266280444,33.953670701033985,0.44067082266280444,2.8294725584194986,2.6187179335930773,0.44067082266280444,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,2.8826812753751514,True,-0.1767074808807303,qnei,2.067767600005027,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.953670701033985,0.0,2.6118208231564606,3.0593887562558817,0.0,stevens
14,1.0,0.26339737457469564,1.0,1.0,1.9328554125460222,2.335153749732737,True,0.4022983371867146,qnei,2.2298016999848187,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1265333437098595,35.080204044743844,0.0,2.505728860338846,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.852700460851512,1.0,2.8663440156316016,2.6411602698898053,True,-0.22518374574179623,qnei,2.444055500032846,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19304474062428012,35.273248785368125,0.0,2.3515499190245417,3.0593887562558817,0.0,stevens
16,1.0,0.6569038768460138,0.9258439895389604,0.9397937981899649,2.417982892520244,2.472616435395373,True,0.054633542875129226,qnei,2.5182891999720596,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6414058637356379,35.91465464910376,0.0,2.244665915568985,3.0593887562558817,0.0,stevens
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-1.0125459211637744,-1.0310529575266638,True,-0.018507036362889417,qnei,3.848746699979529,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.071934677419656,39.986589326523415,0.0,2.3521523133249067,3.0593887562558817,0.0,stevens
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,1.0256155807056755,1.181057008253149,True,0.1554414275474736,qnei,4.234711800003424,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0337731755502064,42.020362502073624,0.0,2.3344645834485345,3.0593887562558817,0.0,stevens
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,1.052863467870232,0.9523248694145344,True,-0.10053859845569757,qnei,4.775163000042085,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0065252883856495,44.02688779045927,0.0,2.3172046205504877,3.0593887562558817,0.0,stevens
20,0.8120479745237887,1.0,1.0,1.0,2.8111754030092393,2.7627168452899684,True,-0.04845855771927088,qnei,4.424134399974719,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2482133532466424,44.27510114370591,0.0,2.2137550571852955,3.0593887562558817,0.0,stevens
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-1.044385413826686,-1.0237221381121184,True,0.020663275714567497,qnei,5.373173400002997,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.103774170082568,48.37887531378848,0.0,2.303755967323261,3.0593887562558817,0.0,stevens
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.9529929808825409,-12.503332349438812,True,-13.456325330321354,qnei,6.02708980004536,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1063957753733407,50.48527108916182,0.0,2.2947850495073556,3.0593887562558817,0.0,stevens
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5341943650391101,-0.5872681244516567,True,-0.05307375941254655,qnei,9.088309600017965,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5935831212949916,54.07885421045681,0.0,2.3512545308894266,3.0593887562558817,0.0,stevens
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.06213760979062297,-25.802144711565237,True,-25.740007101774616,qnei,5.591277500032447,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1215263660465045,57.20038057650331,0.0,2.383349190687638,3.0593887562558817,0.0,stevens
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.23552675153618538,0.07086919844667053,True,0.3063959499828559,qnei,11.731177299981937,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.294915507792067,60.49529608429538,0.0,2.419811843371815,3.0593887562558817,0.0,stevens
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.5008518373569963,-1.0713807794609016,True,-0.5705289421039053,qnei,16.130492600030266,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5602405936128783,64.05553667790826,0.0,2.4636744876118564,3.0593887562558817,0.0,stevens
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-2.5310466645418943,-2.327987405705427,True,0.20305925883646747,qnei,16.355867100006435,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.5904354207977764,69.64597209870604,0.0,2.579480448100224,3.0593887562558817,0.0,stevens
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.2712224144430542,-1.5068406121203397,True,-0.23561819767728553,qnei,17.030937199946493,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.330611170698936,73.97658326940497,0.0,2.6420208310501776,3.0593887562558817,0.0,stevens
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,-0.10544773504289877,0.30281507516628703,True,0.4082628102091858,qnei,16.895886500016786,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1648364912987805,77.14141976070376,0.0,2.660048957265647,3.0593887562558817,0.0,stevens
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,1.1654892064780815,-11.65653964158039,True,-12.822028848058471,qnei,18.348788400006015,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8938995497778002,79.03531931048155,0.0,2.6345106436827184,3.0593887562558817,0.0,stevens
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-2.3957377613613158,-1.9668573667946438,True,0.42888039456667193,qnei,18.657592799980193,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.455126517617197,84.49044582809876,0.0,2.7254982525193148,3.0593887562558817,0.0,stevens
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,0.46779704256350163,0.4231376627615638,True,-0.04465937980193785,qnei,22.547409799997695,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.59159171369238,87.08203754179114,0.0,2.721313673180973,3.0593887562558817,0.0,stevens
33,0.3270901045245359,0.9180058390189976,0.4346082006320535,0.6936098049192752,0.7183918774026353,0.7247471086675502,True,0.0063552312649148845,qnei,15.327282699989155,False,8,3cfcc2fa-2127-43d5-8163-ccc7072b4d91,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3409968788532463,89.42303442064438,0.0,2.7097889218377085,3.0593887562558817,0.0,stevens
