iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,qnei,0.0,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,qnei,0.0,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,qnei,0.0,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,qnei,0.0,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,qnei,0.0,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7391417579922965,0.7731735848005254,0.9590195962661615,1.0,2.3553574468240264,2.3553574468240264,False,0.0,qnei,1.3781135000172071,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3553574468240264,0.7040313094318553,12.899696778543774,0.7040313094318553,2.149949463090629,2.3553574468240264,0.7040313094318553,stevens
7,1.0,0.9821891728903627,1.0,1.0,3.036571689391504,3.036571689391504,False,0.0,qnei,1.0091464000288397,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.036571689391504,0.0228170668643779,12.922513845408151,0.0228170668643779,1.8460734064868787,3.036571689391504,0.0228170668643779,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,1.068407799990382,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.922513845408151,0.0,1.6153142306760189,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.7804984844627003,1.0,2.7677298367290315,2.7677298367290315,False,0.0,qnei,0.7246813999954611,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2916589195268502,13.214172764935,0.0,1.4682414183261112,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8560621411468468,2.870866765872184,2.870866765872184,False,0.0,qnei,1.2579962000017986,False,10,c89eb859-2083-4f18-94b1-cbb2f5043b9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18852199038369788,13.402694755318699,0.0,1.3402694755318698,3.0593887562558817,0.0,stevens
