iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,qnei,0.0,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,qnei,0.0,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,qnei,0.0,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,qnei,0.0,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,qnei,0.0,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.529437284528196,0.6083890201615193,0.8740329113716301,0.8668256856538298,1.519578965490708,1.519578965490708,False,0.0,qnei,0.8336481999722309,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.519578965490708,1.5398097907651738,17.566734245962966,1.5398097907651738,2.9277890409938276,1.519578965490708,1.5398097907651738,stevens
7,0.7259134122093925,0.0,1.0,1.0,0.7847555684619143,0.7847555684619143,False,0.0,qnei,1.0361266999971122,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.519578965490708,2.2746331877939676,19.841367433756933,1.5398097907651738,2.8344810619652763,1.519578965490708,1.5398097907651738,stevens
8,0.42270149547381136,0.43303458125558186,1.0,1.0,1.4053909360379355,1.4053909360379355,False,0.0,qnei,1.262893199978862,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.519578965490708,1.6539978202179462,21.495365253974878,1.5398097907651738,2.6869206567468598,1.519578965490708,1.5398097907651738,stevens
9,0.5149780768749431,1.0,1.0,0.9173673695943987,2.2680605753261736,2.2680605753261736,False,0.0,qnei,0.6385118999751285,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2680605753261736,0.7913281809297081,22.286693434904585,0.7913281809297081,2.476299270544954,2.2680605753261736,0.7913281809297081,stevens
10,0.8425656743451742,1.0,1.0,1.0,2.852673078618386,2.852673078618386,False,0.0,qnei,0.8991599000291899,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.852673078618386,0.20671567763749588,22.493409112542082,0.20671567763749588,2.249340911254208,2.852673078618386,0.20671567763749588,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,1.465392799989786,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.493409112542082,0.0,2.044855373867462,3.0593887562558817,0.0,stevens
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-1.0873295560418592,-1.0873295560418592,False,0.0,qnei,0.8972842000075616,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.146718312297741,26.640127424839825,0.0,2.220010618736652,3.0593887562558817,0.0,stevens
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7898712212821631,0.7898712212821631,False,0.0,qnei,0.6450021000346169,False,8,bdb77935-4206-4dcb-a10b-2b72c0dcffc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2695175349737187,28.909644959813544,0.0,2.2238188430625803,3.0593887562558817,0.0,stevens
