iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.11717086499862915,True,-0.045098785842659514,qnei,0.0,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6415965717226804,True,0.304583386435896,qnei,0.0,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.0871208434210942,True,0.12852283590050884,qnei,0.0,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.5093286597909992,True,-0.31739176016214876,qnei,0.0,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.35701413848344077,True,-0.1736911870491227,qnei,0.0,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.4023730283613669,0.7599055456063769,0.9556360665987862,1.0,1.8114597976005982,1.5095391771093147,True,-0.30192062049128343,qnei,2.178488500008825,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2479289586552835,13.443594427767202,1.2326683363027338,2.240599071294534,1.8114597976005982,1.2479289586552835,stevens
7,0.7649997712229553,1.0,0.9279783397395475,1.0,2.653052829516278,2.177909095331307,True,-0.47514373418497113,qnei,3.671447500004433,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.653052829516278,0.4063359267396036,13.849930354506807,0.4063359267396036,1.9785614792152582,2.653052829516278,0.4063359267396036,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.1432383863338997,True,0.08384963007801804,qnei,3.6919765999773517,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.849930354506807,0.0,1.7312412943133508,3.0593887562558817,0.0,stevens
9,1.0,0.45738189377396316,1.0,1.0,2.281742863626696,1.7601311655837355,True,-0.5216116980429604,qnei,5.007300800003577,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7776458926291858,14.627576247135993,0.0,1.625286249681777,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.3919327770829873,2.1707918592002797,2.297864609395378,True,0.12707275019509812,qnei,4.355191199982073,False,10,8d96154b-d5b8-44ca-9883-9cbd1622d19f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.888596897055602,15.516173144191594,0.0,1.5516173144191594,3.0593887562558817,0.0,stevens
