iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9204718896681013,True,0.18314454692921367,qnei,0.0,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.43081425586803856,True,0.16384016800497614,qnei,0.0,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.236527115739296,True,0.23624208851526807,qnei,0.0,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.3581992557172583,True,0.2262745387893148,qnei,0.0,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2581181515879956,True,-0.06484274265280532,qnei,0.0,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5013376071463187,1.0,0.3598369838496923,0.9483100764384742,1.341492515359787,1.159067583961198,True,-0.18242493139858906,qnei,1.0171470000059344,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.341492515359787,1.7178962408960947,17.74482069609389,1.7178962408960947,2.957470116015648,1.341492515359787,1.7178962408960947,stevens
7,0.7692317900574459,1.0,0.0,0.8311644738064493,0.6235050477411024,0.5087306428636734,True,-0.11477440487742896,qnei,0.974751700006891,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.341492515359787,2.4358837085147793,20.18070440460867,1.7178962408960947,2.882957772086953,1.341492515359787,1.7178962408960947,stevens
8,0.3203349843139402,1.0,0.5151920822355919,1.0,1.3581736571232714,1.3027740554153846,True,-0.055399601707886825,qnei,1.402514900022652,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3581736571232714,1.7012150991326103,21.88191950374128,1.7012150991326103,2.73523993796766,1.3581736571232714,1.7012150991326103,stevens
9,0.4507460362062552,1.0,1.0,0.9987601407701204,2.269160175743131,-1.3612054655210715,True,-3.6303656412642025,qnei,1.701477899972815,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,0.7902285805127507,22.67214808425403,0.7902285805127507,2.5191275649171145,1.3581736571232714,1.7012150991326103,stevens
10,0.056447834815211,1.0,0.43859468428664783,1.0,0.6219101120920624,0.5518712089505532,True,-0.07003890314150918,qnei,2.022112999984529,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.437478644163819,25.109626728417847,0.7902285805127507,2.5109626728417846,1.3581736571232714,1.7012150991326103,stevens
11,0.4781844702265442,1.0,0.49102362342961786,0.66531728508242,1.1377296519251412,1.6567721660046466,True,0.5190425140795054,qnei,2.8155376000213437,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.9216591043307405,27.031285832748587,0.7902285805127507,2.4573896211589625,1.1377296519251412,1.9216591043307405,stevens
12,0.5809013356633418,1.0,0.5031846716918388,0.0363225137934136,0.07509449266643929,-0.2489320553732982,True,-0.3240265480397375,qnei,3.038319799990859,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.9842942635894425,30.01558009633803,0.7902285805127507,2.5012983413615024,1.1377296519251412,1.9216591043307405,stevens
13,0.6355594673190167,1.0,0.5170082734150905,0.7863157618667749,1.5954313686417105,1.4187238877609802,True,-0.1767074808807303,qnei,2.5620484999963082,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.4639573876141712,31.479537483952203,0.7902285805127507,2.421502883380939,1.1377296519251412,1.9216591043307405,stevens
14,0.438712047099038,1.0,0.5048984003949039,0.7617134315454959,1.232492105931254,1.6347904431179685,True,0.4022983371867146,qnei,2.485985299979802,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.8268966503246278,33.306434134276834,0.7902285805127507,2.3790310095912024,1.1377296519251412,1.9216591043307405,stevens
15,0.8365497143221707,1.0,0.29533041564542784,0.5512490698140947,1.1528768367543594,0.927693091012563,True,-0.22518374574179634,qnei,3.0996390000218526,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.9065119195015223,35.21294605377836,0.7902285805127507,2.3475297369185575,1.1377296519251412,1.9216591043307405,stevens
16,1.0,0.4366608170251705,0.15042924297110397,0.8452233909638966,0.673516378121504,0.7281499209966334,True,0.05463354287512945,qnei,3.9018712999532,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.3858723781343776,37.59881843191274,0.7902285805127507,2.3499261519945462,1.1377296519251412,1.9216591043307405,stevens
17,0.5356749350739968,0.8886119341799407,0.45777679405433475,0.7430593343343852,1.1417989320790851,1.1232918957161957,True,-0.018507036362889417,qnei,6.028311099973507,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.9175898241767966,39.516408256089534,0.7902285805127507,2.3244946032993843,1.1377296519251412,1.9216591043307405,stevens
18,0.3018423071250945,1.0,0.5854055583550164,0.6503663783158085,0.9552921633135109,1.1107335908609846,True,0.1554414275474737,qnei,5.226886099961121,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.104096592942371,41.6205048490319,0.7902285805127507,2.3122502693906615,1.1377296519251412,1.9216591043307405,stevens
19,1.0,0.23315543927885277,0.3656770536502617,1.0,0.9368635312731912,0.8363249328174936,True,-0.10053859845569757,qnei,5.3530343000311404,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.1225252249826907,43.74303007401459,0.7902285805127507,2.30226474073761,1.1377296519251412,1.9216591043307405,stevens
20,1.0,0.11816571649235445,0.18108507096045623,0.5759271008117024,-0.2800637681896797,-0.3285223259089506,True,-0.04845855771927088,qnei,5.2436800000141375,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,3.3394525244455613,47.08248259846015,0.7902285805127507,2.3541241299230076,1.1377296519251412,1.9216591043307405,stevens
21,1.0,0.46842786176916273,0.4386345181509072,1.0,1.4910772835601638,1.5117405592747313,True,0.020663275714567497,qnei,5.418714499974158,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.568311472695718,48.65079407115587,0.7902285805127507,2.316704479578851,1.1377296519251412,1.9216591043307405,stevens
22,0.8122439167208766,0.4042718647487246,0.5505839525992762,1.0,1.3159052151648853,-1.9240995058761956,True,-3.240004721041081,qnei,5.407321900012903,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,1.7434835410909963,50.39427761224687,0.7902285805127507,2.2906489823748575,1.1377296519251412,1.9216591043307405,stevens
23,0.7377294551057977,0.4483947696510223,0.3796142219614079,1.0,1.005198771197546,0.9521250117849995,True,-0.05307375941254655,qnei,6.814417199988384,False,8,c5ecc028-075b-42fc-a61c-3b8d10c1648b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.269160175743131,2.0541899850583354,52.4484675973052,0.7902285805127507,2.280368156404574,1.1377296519251412,1.9216591043307405,stevens
