iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5314951555993492,0.619222199987826,0.8650274204845542,0.8691756625827479,1.5301740029911253,1.5301740029911253,False,0.0,logei,0.8588967000250705,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5301740029911253,1.5292147532647564,17.55613920846255,1.5292147532647564,2.926023201410425,1.5301740029911253,1.5292147532647564,stevens
7,0.7197072448304374,0.0,1.0,1.0,0.7759321438223165,0.7759321438223165,False,0.0,logei,0.8684720000019297,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5301740029911253,2.2834566124335653,19.839595820896115,1.5292147532647564,2.834227974413731,1.5301740029911253,1.5292147532647564,stevens
8,0.4577659251023329,1.0,1.0,1.0,2.2823777640153913,2.2823777640153913,False,0.0,logei,1.2495004999800585,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2823777640153913,0.7770109922404904,20.616606813136606,0.7770109922404904,2.5770758516420758,2.2823777640153913,0.7770109922404904,stevens
9,0.8303129630310704,1.0,1.0,1.0,2.8360725588235294,2.8360725588235294,False,0.0,logei,1.024161399982404,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8360725588235294,0.22331619743235231,20.83992301056896,0.22331619743235231,2.3155470011743287,2.8360725588235294,0.22331619743235231,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6977035000454634,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.83992301056896,0.0,2.083992301056896,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0639022000250407,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.83992301056896,0.0,1.894538455506269,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.7165220954191024,2.6778041708101163,2.6778041708101163,False,0.0,logei,0.9657092000124976,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38158458544576535,21.221507596014725,0.0,1.7684589663345605,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0149881000397727,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.221507596014725,0.0,1.6324236612319019,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8376817000098526,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.221507596014725,0.0,1.515821971143909,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9270590000087395,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.221507596014725,0.0,1.4147671730676483,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.1140449999948032,False,8,f0bcfc25-0285-445e-b72c-007f9c788ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.221507596014725,0.0,1.3263442247509203,3.0593887562558817,0.0,stevens
