iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,4.04040189290304,-2.408455212538397,-0.3602137335395933,0.5436253184956101,0.5745488055596594,0.5745488055596594,False,0.0,logei,0.7312329999986105,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580836821600415,0.18967507789880045,7.507343562131209,0.006140201298418302,0.3264062418317917,0.7486529204963761,0.015570962962083712,powell
24,-1.8875225529092736,-2.9221574173533584,-4.0,-3.74034343036881,0.5902738721483707,0.5902738721483707,False,0.0,logei,0.8381350000272505,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580836821600415,0.17395001131008914,7.681293573441298,0.006140201298418302,0.3200538988933874,0.7486529204963761,0.015570962962083712,powell
25,-4.0,-0.8247438661850695,-0.3201803367383298,0.3485450166470944,0.3938249487822615,0.3938249487822615,False,0.0,logei,0.694595200009644,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580836821600415,0.37039893467619833,8.051692508117496,0.006140201298418302,0.32206770032469983,0.7486529204963761,0.015570962962083712,powell
26,2.4951738739370835,-0.5727220271254999,0.015786152931192905,3.040152946883969,0.7585412556069653,0.7585412556069653,False,0.0,logei,0.740116200002376,False,0,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.005682627851494537,8.05737513596899,0.005682627851494537,0.309899043691115,0.7486529204963761,0.015570962962083712,powell
27,5.0,-1.184000295316113,0.9668237775093985,5.0,0.7421084642088982,0.7421084642088982,False,0.0,logei,0.7377168000093661,False,1,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.02211541924956162,8.079490555218552,0.005682627851494537,0.29924039093402044,0.7486529204963761,0.015570962962083712,powell
28,-1.412297686025862,0.3817559766657173,-4.0,-0.1800805789402272,0.2637362329132232,0.2637362329132232,False,0.0,logei,0.7803603000356816,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.5004876505452367,8.579978205763789,0.005682627851494537,0.30642779306299245,0.7486529204963761,0.015570962962083712,powell
29,-2.6645989666782084,-0.47565381585941807,-0.6743289236911927,-4.0,0.750040449780672,0.750040449780672,False,0.0,logei,0.7576027000322938,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.014183433677787849,8.594161639441577,0.005682627851494537,0.29635040136005436,0.750040449780672,0.014183433677787849,powell
30,-2.2528771526741527,-2.80047672220083,-2.2921231669975524,-4.0,0.6615503694684113,0.6615503694684113,False,0.0,logei,0.629045200010296,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.10267351399004854,8.696835153431625,0.005682627851494537,0.28989450511438747,0.750040449780672,0.014183433677787849,powell
31,3.6813354871369186,-3.883990730016034,-0.6490449207562,5.0,0.6181098660942721,0.6181098660942721,False,0.0,logei,0.7292742000427097,False,0,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.14611401736418772,8.842949170795812,0.005682627851494537,0.285256424864381,0.750040449780672,0.014183433677787849,powell
32,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.5464391029964428,False,0.0,logei,0.6967876999988221,False,1,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.217784780462017,9.060733951257829,0.005682627851494537,0.28314793597680715,0.750040449780672,0.014183433677787849,powell
33,4.068262258801381,0.36068126708083176,1.1113442056090679,3.2236185397663846,0.7544548061456791,0.7544548061456791,False,0.0,logei,0.7195507999858819,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.00976907731278076,9.07050302857061,0.005682627851494537,0.2748637281385033,0.750040449780672,0.014183433677787849,powell
34,-0.1759927357188842,-1.5330069994550128,-0.6824539623089187,0.5647075336912573,0.7392634959279134,0.7392634959279134,False,0.0,logei,0.5295422999770381,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.024960387530546413,9.095463416101156,0.005682627851494537,0.2675136298853281,0.750040449780672,0.014183433677787849,powell
35,3.03133776650524,-0.9679513067649469,0.33288826581241376,3.7234498322545795,0.7531859821410278,0.7531859821410278,False,0.0,logei,0.7035110000288114,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585412556069653,0.011037901317431986,9.106501317418587,0.005682627851494537,0.2601857519262453,0.7531859821410278,0.011037901317431986,powell
36,-1.1150743806445396,0.7554240421589514,-0.07096213277336513,-1.327060023799884,0.7592541415947939,0.7592541415947939,False,0.0,logei,0.4821371999569237,False,0,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7592541415947939,0.004969741863665944,9.111471059282254,0.004969741863665944,0.2530964183133959,0.7531859821410278,0.011037901317431986,powell
37,4.905953967102172,5.0,5.0,5.0,0.4026073013976138,0.4026073013976138,False,0.0,logei,0.6356985999736935,False,1,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7592541415947939,0.361616582060846,9.473087641343099,0.004969741863665944,0.25602939571197564,0.7531859821410278,0.011037901317431986,powell
38,-2.536606632533483,-0.4557190417045272,-0.5449902900061161,-2.915218765196613,0.7563968265023394,0.7563968265023394,False,0.0,logei,0.6100970999686979,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7592541415947939,0.007827056956120404,9.48091469829922,0.004969741863665944,0.2494977552184005,0.7531859821410278,0.011037901317431986,powell
39,1.0640009601834681,-0.062194888291859325,-0.1607833978320033,1.5389436790288162,0.7627182556640364,0.7627182556640364,False,0.0,logei,0.7489718000288121,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.0015056277944234253,9.482420326093642,0.0015056277944234253,0.2431389827203498,0.7627182556640364,0.0015056277944234253,powell
40,3.5731608573249685,-0.5783812777844725,0.76742051013986,4.068704201932762,0.7562829936205311,0.7562829936205311,False,0.0,logei,0.7231384000042453,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.007940889837928733,9.490361215931571,0.0015056277944234253,0.23725903039828927,0.7562829936205311,0.007940889837928733,powell
41,-4.0,0.9240693725160538,-0.15487742814754557,-4.0,0.7539201224888612,0.7539201224888612,False,0.0,logei,0.6566484000068158,False,0,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.010303760969598619,9.50066497690117,0.0015056277944234253,0.23172353602197976,0.7562829936205311,0.007940889837928733,powell
42,-2.021780582457143,-4.0,-2.8887444764886308,-0.40453296299052177,0.5779268198656881,0.5779268198656881,False,0.0,logei,0.7637070000055246,False,1,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.18629706359277176,9.686962040493942,0.0015056277944234253,0.23064195334509385,0.7562829936205311,0.007940889837928733,powell
43,3.2537992053611315,-4.0,-4.0,-4.0,-2.146104543797293,-2.146104543797293,False,0.0,logei,0.6350041000405326,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,2.9103284272557532,12.597290467749694,0.0015056277944234253,0.2929602434360394,0.7562829936205311,0.007940889837928733,powell
44,0.8388634892915419,-2.8311518877849497,-1.2434500426284747,5.0,0.3719950645497378,0.3719950645497378,False,0.0,logei,0.8763701000134461,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.392228818908722,12.989519286658416,0.0015056277944234253,0.2952163474240549,0.7627182556640364,0.0015056277944234253,powell
45,5.0,-1.6237839536652912,0.36929227886587446,3.224851107289227,0.7346656631917117,0.7346656631917117,False,0.0,logei,0.7088557000388391,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.029558220266748148,13.019077506925164,0.0015056277944234253,0.28931283348722586,0.7562829936205311,0.007940889837928733,powell
46,-3.2913609602077725,-0.3399365562436014,-4.0,-4.0,0.4174545110172987,0.4174545110172987,False,0.0,logei,0.7802387999836355,False,0,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.34676937244116113,13.365846879366325,0.0015056277944234253,0.29056188868187666,0.7562829936205311,0.007940889837928733,powell
47,0.30052748926324013,-0.4655341123753993,-0.8433795913088679,0.1657909109384654,0.7616124463150753,0.7616124463150753,False,0.0,logei,0.7658373999875039,False,1,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.0026114371433845207,13.36845831650971,0.0015056277944234253,0.2844352833299938,0.7562829936205311,0.007940889837928733,powell
48,0.702651030115323,4.546923708725817,1.6088060971206768,5.0,0.20755679019193787,0.20755679019193787,False,0.0,logei,0.5745714000076987,False,2,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.556667093266522,13.925125409776232,0.0015056277944234253,0.2901067793703382,0.7562829936205311,0.007940889837928733,powell
49,1.9531880875295264,-2.633834125949521,-0.2667528069850987,1.6749119473116163,0.7013319465288349,0.7013319465288349,False,0.0,logei,0.7792407000088133,False,3,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.06289193692962491,13.988017346705856,0.0015056277944234253,0.2854697417695073,0.7562829936205311,0.007940889837928733,powell
50,-0.7389277564708933,-0.5231873216427182,-1.7609043693260638,-0.357504055448778,0.7516494951382843,0.7516494951382843,False,0.0,logei,0.8135867000091821,False,4,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627182556640364,0.012574388320175545,14.000591735026031,0.0015056277944234253,0.2800118347005206,0.7562829936205311,0.007940889837928733,powell
