iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,1.3688120958473622,True,0.6501392007566537,qnei,0.0,False,0,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-0.28155445680926555,True,-0.8240235158165408,qnei,0.0,False,1,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.6900332571133379,True,-0.06511493702031168,qnei,0.0,False,2,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.183828427316706,True,-1.302762161519099,qnei,0.0,False,3,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-0.41343818575091207,True,-0.8470877824267753,qnei,0.0,False,4,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-0.49647640752257455,-1.271814136923572,1.4722117610464796,0.6048530058203393,1.2922281201725196,True,0.6873751143521803,qnei,0.6586631000391208,False,0,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15937087763812052,3.4116168158205302,0.009075689324810288,0.568602802636755,0.7186728950907085,0.04555098836775129,powell
7,4.746298579671735,-3.8482169847265264,-2.1753655456260965,4.7155407726491765,0.6275524349269427,0.024496447061413573,True,-0.603055987865529,qnei,0.6605712000164203,False,1,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13667144853151714,3.5482882643520472,0.009075689324810288,0.5068983234788639,0.7186728950907085,0.04555098836775129,powell
8,2.356112633876792,-1.6035425706762754,0.9260852318708958,-0.48547663468256724,0.6656948695255572,0.42733384315518025,True,-0.23836102637037698,qnei,0.4191574999713339,False,2,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09852901393290259,3.6468172782849497,0.009075689324810288,0.4558521597856187,0.7186728950907085,0.04555098836775129,powell
9,5.0,0.6819213479621843,1.7080786292638392,2.2575311047121684,0.6884394122750587,-1.1374392322943336,True,-1.8258786445693924,qnei,0.44373040000209585,False,3,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07578447118340115,3.722601749468351,0.009075689324810288,0.4136224166075946,0.7186728950907085,0.04555098836775129,powell
10,5.0,-1.1815309260978093,-1.3860078531086861,3.668614575821493,0.743159344101736,-0.094659966298545,True,-0.837819310400281,qnei,0.8031274999957532,False,4,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02106453935672381,3.7436662888250747,0.009075689324810288,0.3743666288825075,0.7186728950907085,0.04555098836775129,powell
