iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,qnei,0.0,False,0,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,qnei,0.0,False,1,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,qnei,0.0,False,2,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,qnei,0.0,False,3,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,qnei,0.0,False,4,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.516016112937984,1.0652281830514554,-4.0,-1.051031222650761,0.04719455736747686,0.04719455736747686,False,0.0,qnei,0.8893510999623686,False,0,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7170293260909829,2.813895634187857,0.0279170676624374,0.4689826056979762,0.7363068157960224,0.0279170676624374,powell
7,-3.005353087612307,-0.33758684921969745,-1.2547576546023895,-2.0797391928637303,0.7568998743032793,0.7568998743032793,False,0.0,qnei,0.7752164999837987,False,1,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568998743032793,0.0073240091551805,2.8212196433430377,0.0073240091551805,0.40303137762043395,0.7568998743032793,0.0073240091551805,powell
8,-3.318695628892789,0.7301938327936939,-0.596198187896059,-0.6804069582829722,0.7131498105409019,0.7131498105409019,False,0.0,qnei,0.8635696999845095,False,2,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568998743032793,0.051074072917557944,2.8722937162605957,0.0073240091551805,0.35903671453257446,0.7568998743032793,0.0073240091551805,powell
9,-2.081652847931284,0.519877578223328,-1.1960089402787795,-4.0,0.7387541794724012,0.7387541794724012,False,0.0,qnei,0.8475248999893665,False,3,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568998743032793,0.025469703986058634,2.8977634202466542,0.0073240091551805,0.3219737133607394,0.7568998743032793,0.0073240091551805,powell
10,-1.803130203755709,-0.000378360953695348,-1.3901939313953515,5.0,-1.39056769171883,-1.39056769171883,False,0.0,qnei,0.8911822999943979,False,4,8,fb9af9bc-65d3-403d-80af-0d6b80a75bc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568998743032793,2.15479157517729,5.052554995423945,0.0073240091551805,0.5052554995423945,0.7568998743032793,0.0073240091551805,powell
