iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7617609424755296,-0.2281256112435852,-2.39923387710379,0.0808586169398847,0.717376076817539,0.717376076817539,False,0.0,qnei,0.6236332000116818,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491398696402305,0.04684780664092081,13.29684318505929,0.015084013818229325,1.208803925914481,0.717376076817539,0.04684780664092081,powell
12,-0.5104879697178744,0.5274627834039741,1.4158593029958162,-0.7586309487107802,0.7568151491909638,0.7568151491909638,False,0.0,qnei,0.8314639999880455,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,0.007408734267495998,13.304251919326786,0.007408734267495998,1.1086876599438988,0.7568151491909638,0.007408734267495998,powell
13,1.1195584291338647,1.861962541351669,-0.301153280222723,0.41586963628001333,0.7213490209286234,0.7213490209286234,False,0.0,qnei,0.5341570000164211,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,0.04287486252983641,13.347126781856623,0.007408734267495998,1.0267020601428172,0.7568151491909638,0.007408734267495998,powell
14,-0.2175947814037328,-3.0991887065745445,3.65459919193267,2.0271195491932548,-0.5251507481179372,-0.5251507481179372,False,0.0,qnei,0.7447634999989532,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,1.289374631576397,14.63650141343302,0.007408734267495998,1.0454643866737872,0.7568151491909638,0.007408734267495998,powell
15,3.064810227482714,2.074101750402362,-0.6079274594327337,2.618694935271561,0.6910668810020437,0.6910668810020437,False,0.0,qnei,0.8920339999604039,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,0.0731570024564161,14.709658415889436,0.007408734267495998,0.9806438943926291,0.7568151491909638,0.007408734267495998,powell
16,-1.737735390845198,-1.2537730778433653,-2.444307017312037,-1.505575874462916,0.7261927366257244,0.7261927366257244,False,0.0,qnei,0.9472950999625027,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,0.03803114683273545,14.747689562722172,0.007408734267495998,0.9217305976701358,0.7568151491909638,0.007408734267495998,powell
17,2.2047581345748286,2.00273976886043,-4.0,-2.1635130878753444,-0.6429563278851582,-0.6429563278851582,False,0.0,qnei,0.7030001999810338,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,1.407180211343618,16.15486977406579,0.007408734267495998,0.9502864572979877,0.7568151491909638,0.007408734267495998,powell
18,2.0900695718388254,-1.0780936736886073,-0.2739366051925287,0.997233265230882,0.7544918360178255,0.7544918360178255,False,0.0,qnei,0.7067348000127822,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568151491909638,0.009732047440634273,16.164601821506427,0.007408734267495998,0.8980334345281348,0.7568151491909638,0.007408734267495998,powell
19,-0.909042769148367,-0.6520924150799107,-0.7183360953991892,0.13524506614468326,0.7571578955497593,0.7571578955497593,False,0.0,qnei,0.6162641000119038,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.0070659879087004995,16.171667809415126,0.0070659879087004995,0.8511404110218488,0.7568151491909638,0.007408734267495998,powell
20,2.4746745990013084,2.1638229064567724,3.602349432339755,0.7093812001764612,0.6284979406866176,0.6284979406866176,False,0.0,qnei,0.7171390000148676,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.13572594277184225,16.307393752186968,0.0070659879087004995,0.8153696876093484,0.7568151491909638,0.007408734267495998,powell
21,0.5034789735601078,3.786939156506619,-4.0,1.8669630068925682,-1.3203528248850716,-1.3203528248850716,False,0.0,qnei,0.9668400999507867,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,2.0845767083435316,18.3919704605305,0.0070659879087004995,0.8758081171681191,0.7568151491909638,0.007408734267495998,powell
22,-2.6254839653893094,-0.7672676405970139,1.3211664130491014,-2.90210312227056,0.7313932215439164,0.7313932215439164,False,0.0,qnei,0.6149710000026971,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.032830661914543424,18.424801122445047,0.0070659879087004995,0.8374909601111384,0.7568151491909638,0.007408734267495998,powell
23,3.8171240184971262,5.0,3.0623833468215538,4.492992684868338,0.4750824780902056,0.4750824780902056,False,0.0,qnei,0.7089191999984905,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.2891414053682542,18.713942527813302,0.0070659879087004995,0.8136496751223175,0.7568151491909638,0.007408734267495998,powell
24,1.847025060709485,0.7336008896658234,0.41244403110646377,0.38388908254339815,0.7512918104940212,0.7512918104940212,False,0.0,qnei,0.8381167000043206,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.012932072964438657,18.72687460077774,0.0070659879087004995,0.7802864416990726,0.7568151491909638,0.007408734267495998,powell
25,3.883337874200674,0.892807114537535,2.089997258346735,3.3284906171559823,0.7354597704653907,0.7354597704653907,False,0.0,qnei,0.7291724999668077,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.028764112993069135,18.75563871377081,0.0070659879087004995,0.7502255485508325,0.7571578955497593,0.0070659879087004995,powell
26,-0.5389348498584667,3.143342669299992,3.7814450093080487,0.8406017024321112,0.6235931643606138,0.6235931643606138,False,0.0,qnei,0.7981339999823831,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571578955497593,0.14063071909784597,18.896269432868657,0.0070659879087004995,0.7267795935718714,0.7571578955497593,0.0070659879087004995,powell
27,0.9527354826382864,0.2622312937575752,0.5072170976433913,1.9184525846281175,0.7610687220352096,0.7610687220352096,False,0.0,qnei,0.7805863000103272,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.00315516142325023,18.899424594291908,0.00315516142325023,0.699978688677478,0.7571578955497593,0.0070659879087004995,powell
28,2.5457541321086365,-2.3067090959026766,-4.0,0.40180763828593913,0.587380803540574,0.587380803540574,False,0.0,qnei,0.7842511999770068,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.17684307991788584,19.076267674209795,0.00315516142325023,0.6812952740789212,0.7571578955497593,0.0070659879087004995,powell
29,3.4374223981947574,0.1003470985393377,-0.959429298381913,3.8924007298810634,0.7488761358604761,0.7488761358604761,False,0.0,qnei,0.8375207000062801,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.01534774759798374,19.09161542180778,0.00315516142325023,0.6583315662692338,0.7610687220352096,0.00315516142325023,powell
30,2.0016966561426526,5.0,3.3030948796712045,-0.536766098775191,0.44631181272551684,0.44631181272551684,False,0.0,qnei,0.842149399977643,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.317912070732943,19.409527492540725,0.00315516142325023,0.6469842497513575,0.7610687220352096,0.00315516142325023,powell
31,-1.926585052461695,0.8553941363618345,0.3233294864352369,-2.21414500104424,0.756654470235281,0.756654470235281,False,0.0,qnei,0.8322384000057355,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.007569413223178834,19.417096905763906,0.00315516142325023,0.6263579647020615,0.7610687220352096,0.00315516142325023,powell
32,3.6516644147475925,1.7168137931248448,1.592979777429083,5.0,0.7116442281290892,0.7116442281290892,False,0.0,qnei,0.7789226000313647,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.05257965532937059,19.469676561093276,0.00315516142325023,0.6084273925341649,0.7571578955497593,0.0070659879087004995,powell
33,-3.077858279994112,-0.9718969022258261,-2.5098905927408093,-3.649620008844463,0.720527565657836,0.720527565657836,False,0.0,qnei,0.8772040999610908,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.043696317800623774,19.5133728788939,0.00315516142325023,0.5913143296634515,0.7571578955497593,0.0070659879087004995,powell
34,-2.5719311215128884,-0.8496124034337846,-0.6297285746380972,-1.8188475945891276,0.7510279838102871,0.7510279838102871,False,0.0,qnei,0.7934643999906257,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.013195899648172693,19.526568778542075,0.00315516142325023,0.574310846427708,0.7571578955497593,0.0070659879087004995,powell
35,4.264512103198801,2.0292459590684544,-0.9644607253753611,4.148147008094984,0.6669362658474665,0.6669362658474665,False,0.0,qnei,0.7292485000216402,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.09728761761099336,19.62385639615307,0.00315516142325023,0.5606816113186591,0.7571578955497593,0.0070659879087004995,powell
36,-0.5354080053044481,1.0044672296606714,1.1949249524367516,0.8949153454579083,0.7506705775619761,0.7506705775619761,False,0.0,qnei,0.8778933999710716,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.013553305896483736,19.637409702049553,0.00315516142325023,0.5454836028347098,0.7571578955497593,0.0070659879087004995,powell
37,-0.0237382221507957,-2.9530011661306483,-4.0,2.105479961856924,0.5740423335622475,0.5740423335622475,False,0.0,qnei,0.7816762999864295,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.19018154989621228,19.827591251945766,0.00315516142325023,0.5358808446471829,0.756654470235281,0.007569413223178834,powell
38,4.5632692231243785,1.1481766131813906,-0.55567678698375,0.5759751624975954,0.4842890015027944,0.4842890015027944,False,0.0,qnei,0.9637804999947548,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.2799348819556654,20.10752613390143,0.00315516142325023,0.5291454245763534,0.756654470235281,0.007569413223178834,powell
39,2.402107349101578,1.065305417273147,0.7053909996406403,3.6298004221262095,0.7407832295113866,0.7407832295113866,False,0.0,qnei,0.8444800000288524,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.023440653947073176,20.130966787848504,0.00315516142325023,0.5161786355858591,0.7571578955497593,0.0070659879087004995,powell
40,-4.0,-0.1503059433546913,-0.6520151469450125,-3.118632215944726,0.7574170399691492,0.7574170399691492,False,0.0,qnei,0.9293211000040174,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.006806843489310599,20.137773631337815,0.00315516142325023,0.5034443407834454,0.7571578955497593,0.0070659879087004995,powell
41,1.0492439950965522,-2.0024572864894212,-1.7318186656790198,-1.1258909104516261,0.7055749060103843,0.7055749060103843,False,0.0,qnei,1.288834400009364,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.05864897744807551,20.19642260878589,0.00315516142325023,0.49259567338502175,0.7571578955497593,0.0070659879087004995,powell
42,-1.5864838637424614,4.0589448516656415,5.0,-2.27750296736422,0.4627689257591045,0.4627689257591045,False,0.0,qnei,0.8027596999891102,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.3014549576993553,20.497877566485247,0.00315516142325023,0.48804470396393446,0.7571578955497593,0.0070659879087004995,powell
43,-4.0,-4.0,-1.2715805585256266,-3.438658574356571,0.5689946775715125,0.5689946775715125,False,0.0,qnei,0.8264417000464164,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.19522920588694737,20.693106772372193,0.00315516142325023,0.48123504121795796,0.7571578955497593,0.0070659879087004995,powell
44,1.5454637334400059,0.24165585128429784,-0.24232010667357493,-0.5677225014067641,0.7427715633614217,0.7427715633614217,False,0.0,qnei,0.8960847000125796,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.021452320097038124,20.71455909246923,0.00315516142325023,0.47078543391975525,0.7571578955497593,0.0070659879087004995,powell
45,-2.935225225573328,1.826089780157584,2.913180154062224,-1.206312043225361,0.6981387005076773,0.6981387005076773,False,0.0,qnei,0.8652408000198193,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.06608518295078247,20.780644275420013,0.00315516142325023,0.4617920950093336,0.7571578955497593,0.0070659879087004995,powell
46,-1.2345624941124753,-4.0,-4.0,-0.004767882381484409,0.5596560239281949,0.5596560239281949,False,0.0,qnei,0.8313937999773771,False,0,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.2045678595302649,20.985212134950277,0.00315516142325023,0.4562002638032669,0.7571578955497593,0.0070659879087004995,powell
47,-4.0,-1.7021839626136417,-4.0,-2.1460806228474802,0.5505775551629487,0.5505775551629487,False,0.0,qnei,1.0816819000174291,False,1,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.2136463282955111,21.198858463245788,0.00315516142325023,0.451039541771187,0.7571578955497593,0.0070659879087004995,powell
48,2.374362816972874,-0.6906502355773924,-0.6953325855744332,2.8879414773505196,0.7557116596252579,0.7557116596252579,False,0.0,qnei,0.8109700999921188,False,2,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.008512223833201937,21.20737068707899,0.00315516142325023,0.44182022264747894,0.7571578955497593,0.0070659879087004995,powell
49,2.732943944223598,0.08398363319633073,-1.1290802088086096,0.4676136020961002,0.7325348259499299,0.7325348259499299,False,0.0,qnei,1.0219494000193663,False,3,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.031689057508529905,21.239059744587518,0.00315516142325023,0.433450198869133,0.7571578955497593,0.0070659879087004995,powell
50,4.111781060372895,3.6328675232406153,2.2579770465762916,2.363521311987258,0.5923894155969354,0.5923894155969354,False,0.0,qnei,0.9657614000025205,False,4,7,d78bf98f-4b98-49bd-b6b6-0ed876409f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610687220352096,0.17183446786152445,21.410894212449044,0.00315516142325023,0.4282178842489809,0.7571578955497593,0.0070659879087004995,powell
