iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,logei,0.0,False,0,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,logei,0.0,False,1,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,logei,0.0,False,2,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,logei,0.0,False,3,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,logei,0.0,False,4,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.319988844359723,-0.27862630778265796,-4.0,-4.0,-2.441479047511521,-2.441479047511521,False,0.0,logei,0.8566621000063606,False,0,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.2057029309699807,5.386544157841285,0.017232081730239934,0.8977573596402141,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.36309660117389553,0.9793780651771126,0.42418389670169343,0.38276854758068457,0.38276854758068457,False,0.0,logei,0.7411625000531785,False,1,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.38145533587777525,5.76799949371906,0.017232081730239934,0.8239999276741514,0.7469918017282199,0.017232081730239934,powell
8,1.8344341099180759,2.492340457549844,3.558030234836611,-3.279084084140521,-0.054851549584240336,-0.054851549584240336,False,0.0,logei,0.6670139000052586,False,2,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8190754330427001,6.58707492676176,0.017232081730239934,0.82338436584522,0.7469918017282199,0.017232081730239934,powell
9,5.0,-1.4500023845105032,0.0200741948077377,3.6586437213328704,0.7449739980704012,0.7449739980704012,False,0.0,logei,0.720409200002905,False,3,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.019249885388058607,6.606324812149818,0.017232081730239934,0.7340360902388687,0.7469918017282199,0.017232081730239934,powell
10,-4.0,-3.893035094033614,3.124636883308285,-3.7656163348057876,-0.49379374372778473,-0.49379374372778473,False,0.0,logei,0.640152899955865,False,4,11,2844b859-cf26-4669-be80-71c48be51f4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2580176271862444,7.864342439336063,0.017232081730239934,0.7864342439336063,0.7469918017282199,0.017232081730239934,powell
