iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6599255770604326,0.010600223954613647,-2.138377307175054,-0.008902167747591927,0.7281446053015611,0.7281446053015611,False,0.0,logei,0.4727019999991171,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7418254036859867,0.03607927815689871,13.030870579190026,0.022398479772473112,1.1846245981081842,0.7281446053015611,0.03607927815689871,powell
12,-0.5699461564373395,0.846400724225876,1.378421699914654,-0.6537668718278304,0.7546573867334494,0.7546573867334494,False,0.0,logei,0.5384975000051782,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.00956649672501042,13.040437075915037,0.00956649672501042,1.0867030896595864,0.7546573867334494,0.00956649672501042,powell
13,1.0601819217562027,1.8000556071555982,-0.2180092310793001,0.585690896128135,0.725272145241841,0.725272145241841,False,0.0,logei,0.5377297000377439,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.03895173821661879,13.079388814131656,0.00956649672501042,1.0061068318562811,0.7546573867334494,0.00956649672501042,powell
14,-0.12432197699834618,-2.632365833051668,2.794275909006732,2.188622178999032,0.2123052372098709,0.2123052372098709,False,0.0,logei,0.6849882999667898,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.5519186462485889,13.631307460380246,0.00956649672501042,0.973664818598589,0.7546573867334494,0.00956649672501042,powell
15,3.1199673664852274,2.3153935571158977,-0.7277629596597218,2.5484957057675053,0.6701097063096549,0.6701097063096549,False,0.0,logei,0.8016587999882177,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.09411417714880488,13.72542163752905,0.00956649672501042,0.9150281091686033,0.7546573867334494,0.00956649672501042,powell
16,-1.7575459480318638,-1.4245877843186687,-2.1097814857967347,-1.3520180759542801,0.732403001950781,0.732403001950781,False,0.0,logei,0.6083800999913365,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.03182088150767881,13.75724251903673,0.00956649672501042,0.8598276574397956,0.7546573867334494,0.00956649672501042,powell
17,2.2769987132405194,2.585294881798151,-4.0,-1.6899245537494945,-0.8104637461707462,-0.8104637461707462,False,0.0,logei,0.8185405000112951,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,1.574687629629206,15.331930148665936,0.00956649672501042,0.9018782440391727,0.7546573867334494,0.00956649672501042,powell
18,2.0048686294050277,-1.1404459560692484,-0.14535457465710552,1.0010872029862703,0.753732317197883,0.753732317197883,False,0.0,logei,0.7406262999866158,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.01049156626057679,15.342421714926513,0.00956649672501042,0.8523567619403618,0.7546573867334494,0.00956649672501042,powell
19,-0.830751304639284,-1.5717851636112667,-0.6017752202380118,0.06794289994036902,0.7361423379701756,0.7361423379701756,False,0.0,logei,0.9761697000358254,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.028081545488284232,15.370503260414797,0.00956649672501042,0.8089738558113051,0.7546573867334494,0.00956649672501042,powell
20,2.527463040732235,2.189614245037375,3.2047311421053015,1.2450233128610035,0.6688578950651507,0.6688578950651507,False,0.0,logei,0.4854176000226289,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546573867334494,0.09536598839330912,15.465869248808106,0.00956649672501042,0.7732934624404053,0.7546573867334494,0.00956649672501042,powell
21,-1.5193054990066979,0.4448418422677443,-0.7088244755372693,-0.7761514786249426,0.7618706206883278,0.7618706206883278,False,0.0,logei,0.6581131999846548,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.0023532627701320363,15.468222511578238,0.0023532627701320363,0.7365820243608685,0.7546573867334494,0.00956649672501042,powell
22,-2.8392952365655892,-0.8040781930491522,1.4700381041674788,-2.632254441226981,0.7245753092186576,0.7245753092186576,False,0.0,logei,0.7225912000285462,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.03964857423980217,15.50787108581804,0.0023532627701320363,0.7049032311735473,0.7546573867334494,0.00956649672501042,powell
23,-2.117253168162333,-3.591233329741644,0.3770345904639353,-2.1836122576095214,0.5818538634557984,0.5818538634557984,False,0.0,logei,0.9907995999674313,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.18237002000266145,15.690241105820702,0.0023532627701320363,0.6821843959052479,0.7546573867334494,0.00956649672501042,powell
24,3.9023244878013994,0.2514046486344395,0.9943824972173342,4.674879942257323,0.7521450555045514,0.7521450555045514,False,0.0,logei,0.8437228000257164,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.012078827953908466,15.70231993377461,0.0023532627701320363,0.6542633305739421,0.7546573867334494,0.00956649672501042,powell
25,3.9795712055020984,4.7354648974986695,1.9629506216399042,5.0,0.49670304213494193,0.49670304213494193,False,0.0,logei,0.846923099947162,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.2675208413235179,15.96984077509813,0.0023532627701320363,0.6387936310039252,0.7546573867334494,0.00956649672501042,powell
26,3.6157143616038607,-1.5918045050205936,2.6027117632106487,-0.6619955457026834,0.19912068194710777,0.19912068194710777,False,0.0,logei,0.7962279999628663,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.5651032015113521,16.53494397660948,0.0023532627701320363,0.6359593837157492,0.7546573867334494,0.00956649672501042,powell
27,0.6519492398659992,5.0,-0.03822216155208905,1.7401780022331357,0.44037180708789075,0.44037180708789075,False,0.0,logei,0.890803899965249,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.32385207637056906,16.85879605298005,0.0023532627701320363,0.6243998538140759,0.7618706206883278,0.0023532627701320363,powell
28,0.6980865856427152,0.20686523951398644,-0.115355883039621,1.7733490104302558,0.7603594679715036,0.7603594679715036,False,0.0,logei,0.5613543000072241,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.003864415486956263,16.862660468467006,0.0023532627701320363,0.6022378738738217,0.7546573867334494,0.00956649672501042,powell
29,4.112520119154475,1.3991522259981841,2.4052190434233727,3.352677394201557,0.7174284750477139,0.7174284750477139,False,0.0,logei,0.814201699977275,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.04679540841074592,16.90945587687775,0.0023532627701320363,0.5830846854095776,0.7546573867334494,0.00956649672501042,powell
30,1.4024053816117419,-0.030241847039579935,0.020976367881001236,-0.7766905377089431,0.7413852950712987,0.7413852950712987,False,0.0,logei,0.8014357999782078,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.02283858838716113,16.93229446526491,0.0023532627701320363,0.5644098155088303,0.7546573867334494,0.00956649672501042,powell
31,-1.8260634224892325,3.408534898929812,4.541278223727504,-2.1629923075613524,0.5355087566227069,0.5355087566227069,False,0.0,logei,0.9085598000092432,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.2287151268357529,17.161009592100662,0.0023532627701320363,0.5535809545838923,0.7546573867334494,0.00956649672501042,powell
32,-0.43041795289123425,0.025364880601131127,1.5726116164656172,-1.490509324856277,0.7488919882734312,0.7488919882734312,False,0.0,logei,0.929905700031668,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.015331895185028643,17.17634148728569,0.0023532627701320363,0.5367606714776778,0.7546573867334494,0.00956649672501042,powell
33,4.583012492061974,3.1457169723058924,0.3148207992400948,-0.0032679725763092057,0.191569544604223,0.191569544604223,False,0.0,logei,0.9800554999965243,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.5726543388542368,17.748995826139925,0.0023532627701320363,0.5378483583678765,0.7546573867334494,0.00956649672501042,powell
34,4.627924122803513,-2.097728750655969,4.589665653515052,4.6988339018951715,-0.869171940963281,-0.869171940963281,False,0.0,logei,0.6716149999992922,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,1.6333958244217408,19.382391650561665,0.0023532627701320363,0.5700703426635784,0.7546573867334494,0.00956649672501042,powell
35,3.4613240923093045,0.22059265009181261,0.7537006385962788,3.4538351117686714,0.7571385967118963,0.7571385967118963,False,0.0,logei,0.9749539000331424,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.007085286746563502,19.389476937308228,0.0023532627701320363,0.5539850553516636,0.7546573867334494,0.00956649672501042,powell
36,4.484639730665601,2.5191142831588738,-0.3958013729939317,4.151641206433193,0.6545057218303262,0.6545057218303262,False,0.0,logei,1.0148386000073515,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.10971816162813364,19.49919509893636,0.0023532627701320363,0.5416443083037878,0.7571385967118963,0.007085286746563502,powell
37,2.956917991648452,-0.1002808941021456,-0.19210491070890304,0.1938491901829141,0.7058598217100097,0.7058598217100097,False,0.0,logei,1.1406624999945052,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.0583640617484501,19.55755916068481,0.0023532627701320363,0.5285826800185084,0.7571385967118963,0.007085286746563502,powell
38,-2.7486936067251535,5.0,2.36457005731269,-1.4998147059060012,0.5325607598452209,0.5325607598452209,False,0.0,logei,0.9323054000269622,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.23166312361323893,19.78922228429805,0.0023532627701320363,0.5207690074815275,0.7571385967118963,0.007085286746563502,powell
39,0.8419408836226647,0.6961989183461467,3.9185374885552298,-0.8006504274638366,0.4815360450114915,0.4815360450114915,False,0.0,logei,0.9050962000037543,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.2826878384469683,20.071910122745017,0.0023532627701320363,0.5146643621216671,0.7571385967118963,0.007085286746563502,powell
40,3.0064884294709513,-4.0,0.9144602448845952,2.5715302360620713,0.5121621288122549,0.5121621288122549,False,0.0,logei,0.9815915999934077,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.25206175464620495,20.323971877391223,0.0023532627701320363,0.5080992969347806,0.7571385967118963,0.007085286746563502,powell
41,-1.508410934588927,4.767882224891844,2.358844176740217,-3.305628907009649,0.5261244451320717,0.5261244451320717,False,0.0,logei,0.7544720000005327,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.23809943832638814,20.56207131571761,0.0023532627701320363,0.5015139345296978,0.7571385967118963,0.007085286746563502,powell
42,4.281279920640295,5.0,2.2174323662144584,1.799746499986867,0.43370743144275653,0.43370743144275653,False,0.0,logei,0.6383610999910161,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.3305164520157033,20.892587767733314,0.0023532627701320363,0.49744256589841224,0.7571385967118963,0.007085286746563502,powell
43,3.156765254860501,-3.8213267549691854,-2.021331080586521,0.38662347277105674,0.5807355890014575,0.5807355890014575,False,0.0,logei,0.7817354999715462,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.18348829445700232,21.076076062190317,0.0023532627701320363,0.4901413037718678,0.7571385967118963,0.007085286746563502,powell
44,-2.4684996588163406,-2.4599081570903496,-2.801254637738362,0.7279642972656705,0.5718326867505402,0.5718326867505402,False,0.0,logei,1.0600738999783061,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.1923911967079196,21.268467258898237,0.0023532627701320363,0.48337425588405086,0.7571385967118963,0.007085286746563502,powell
45,-0.7740613730149919,3.7026264969396463,1.5007883144236396,-1.851477845020459,0.626704774031529,0.626704774031529,False,0.0,logei,0.9445123000186868,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.1375191094269308,21.405986368325166,0.0023532627701320363,0.47568858596278146,0.7571385967118963,0.007085286746563502,powell
46,-4.0,4.944687403473804,2.1700780250164233,-3.231041906932035,0.5441630217493165,0.5441630217493165,False,0.0,logei,0.612871500023175,False,0,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.2200608617091433,21.62604723003431,0.0023532627701320363,0.470131461522485,0.7571385967118963,0.007085286746563502,powell
47,2.5545200719140144,1.241534021192263,1.1993087311364559,2.5433718782440877,0.7408833814385863,0.7408833814385863,False,0.0,logei,0.7001341000432149,False,1,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.023340502019873477,21.649387732054183,0.0023532627701320363,0.46062527089476984,0.7571385967118963,0.007085286746563502,powell
48,4.614259448462657,0.6021343076043676,-0.5872914532351001,5.0,0.7364651189394742,0.7364651189394742,False,0.0,logei,0.794849099998828,False,2,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.027758764518985624,21.67714649657317,0.0023532627701320363,0.4516072186786077,0.7571385967118963,0.007085286746563502,powell
49,-4.0,-0.31183620493823794,-1.5181574612701911,-0.6551172477056265,0.6289767250489058,0.6289767250489058,False,0.0,logei,0.7662839000113308,False,3,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.13524715840955404,21.812393654982724,0.0023532627701320363,0.4451508909180148,0.7571385967118963,0.007085286746563502,powell
50,0.7930144869633127,-4.0,-1.1605836015237572,2.2575140728853267,0.6003340391410779,0.6003340391410779,False,0.0,logei,0.9455218999646604,False,4,7,82ba1863-f8d4-4ed8-8f65-dd6519c8afbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618706206883278,0.16388984431738196,21.976283499300106,0.0023532627701320363,0.4395256699860021,0.7571385967118963,0.007085286746563502,powell
