iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,qnei,0.0,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,qnei,0.0,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,qnei,0.0,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,qnei,0.0,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,qnei,0.0,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.81980162883155,-0.27484566803387933,-4.0,-4.0,-3.304832226081972,-3.304832226081972,False,0.0,qnei,0.8049874000134878,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.069056109540432,6.249897336411736,0.017232081730239934,1.0416495560686225,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.8120571212500163,2.1241139859341733,-0.8594646382196094,0.6476136748680061,0.6476136748680061,False,0.0,qnei,0.6781218000105582,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11661020859045368,6.3665075450021895,0.017232081730239934,0.9095010778574556,0.7469918017282199,0.017232081730239934,powell
8,2.9266426680916497,-0.7531048037945728,-0.25364928074224435,4.815817670586932,0.7366949717515007,0.7366949717515007,False,0.0,qnei,1.2227399999974295,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.027528911706959147,6.3940364567091486,0.017232081730239934,0.7992545570886436,0.7469918017282199,0.017232081730239934,powell
9,0.2464406413550756,4.835659222532484,-1.0554142607949755,3.265506663361044,0.20636759050622344,0.20636759050622344,False,0.0,qnei,0.8671129999565892,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5578562929522364,6.9518927496613845,0.017232081730239934,0.7724325277401538,0.7469918017282199,0.017232081730239934,powell
10,2.4977214526668203,-4.0,0.4012541472806897,2.0998136033470844,0.5701799130590242,0.5701799130590242,False,0.0,qnei,0.7988414000137709,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19404397039943566,7.145936720060821,0.017232081730239934,0.714593672006082,0.7469918017282199,0.017232081730239934,powell
