iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,1.5791064503677836,5.0,1.859999464706499,0.12019716420340819,0.04332018337174193,True,-0.07687698083166626,qnei,0.999747900001239,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6440267192550516,4.213825270462704,0.0279170676624374,0.3830750245875185,0.42266864710287083,0.341555236355589,powell
12,-0.1414468476533909,1.5313228374901215,0.12469930907817113,4.596895614873367,0.2303173889174536,0.2495983251541784,True,0.019280936236724805,qnei,0.8823433000361547,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5339064945410062,4.74773176500371,0.0279170676624374,0.3956443137503092,0.42266864710287083,0.341555236355589,powell
13,4.543920823704259,1.1479144027045753,5.0,4.670357506747041,0.128605976738982,-1.3800209703835211,True,-1.5086269471225031,qnei,0.8360886999871582,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6356179067194778,5.383349671723188,0.0279170676624374,0.4141038209017837,0.42266864710287083,0.341555236355589,powell
14,2.6294536795665073,1.6092334526109566,4.647826033894495,4.71114568906573,0.3639369668994463,0.9126516636787285,True,0.5487146967792822,qnei,0.8874142999993637,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4002869165590135,5.783636588282201,0.0279170676624374,0.41311689916301436,0.42266864710287083,0.341555236355589,powell
15,2.9545391954458866,1.7328302551140564,3.2175190348945355,4.628866216249592,0.6659795300640202,0.6532308439911095,True,-0.012748686072910687,qnei,1.0054585000034422,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0982443533944396,5.88188094167664,0.0279170676624374,0.39212539611177605,0.42266864710287083,0.341555236355589,powell
16,2.9015841911323927,0.7136541637085063,4.7381035655421675,3.1191298528563385,0.16716187657929557,0.4639369551583227,True,0.2967750785790271,qnei,1.1873766999924555,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5970620068791642,6.4789429485558045,0.0279170676624374,0.4049339342847378,0.42266864710287083,0.341555236355589,powell
17,5.0,1.6631778323230837,-0.48916083313628383,5.0,0.697927290521295,0.16180833523291238,True,-0.5361189552883826,qnei,1.2890210999757983,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06629659293716483,6.545239541492969,0.0279170676624374,0.385014090676057,0.42266864710287083,0.341555236355589,powell
18,2.8689754024325262,0.2977259105977955,4.0925380536269875,4.729286641188817,0.36421377586608267,-0.7747567965249331,True,-1.1389705723910157,qnei,0.8338324999785982,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.40001010759237715,6.945249649085346,0.0279170676624374,0.38584720272696366,0.42266864710287083,0.341555236355589,powell
19,2.803135734297516,1.3775827973796775,4.313160221068945,3.269641650446631,0.46202037722040457,0.5206329583590844,True,0.05861258113867984,qnei,0.9196125999442302,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.30220350623805525,7.247453155323401,0.0279170676624374,0.381444902911758,0.42266864710287083,0.341555236355589,powell
20,2.3207614909874534,2.2457045718125412,4.5195892001532165,3.9906158026851015,0.4837432612581929,0.9274567706274678,True,0.4437135093692749,qnei,0.9186551999882795,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2804806222002669,7.5279337775236685,0.0279170676624374,0.37639668887618344,0.42266864710287083,0.341555236355589,powell
21,3.134639183241007,1.4700597997633573,4.707936302257085,5.0,0.32450693376854706,0.3139248050984184,True,-0.010582128670128643,qnei,1.1449530000099912,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.43971694968991276,7.967650727213582,0.0279170676624374,0.37941193939112294,0.42266864710287083,0.341555236355589,powell
22,2.763493276789164,1.6797951709481147,4.369753267660661,4.194964055868582,0.4752249150901876,0.006481290938015194,True,-0.4687436241521724,qnei,0.8823626999510452,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2889989683682722,8.256649695581855,0.0279170676624374,0.3753022588900843,0.42266864710287083,0.341555236355589,powell
23,3.026849034649305,1.154649020905172,4.447380852314686,4.147451586700406,0.384915659565901,-0.7962003175789499,True,-1.181115977144851,qnei,1.053680400014855,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3793082238925588,8.635957919474414,0.0279170676624374,0.37547643128149627,0.42266864710287083,0.341555236355589,powell
24,2.875477521849147,1.4586387091561348,4.331474129241594,4.491242303100421,0.45950132883497086,1.1776756534965704,True,0.7181743246615996,qnei,1.15721079998184,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.30472255462348896,8.940680474097903,0.0279170676624374,0.3725283530874126,0.45950132883497086,0.30472255462348896,powell
25,3.05636558091721,1.4640425292791601,5.0,4.430893956168424,0.2019332349277076,0.08279759466687178,True,-0.11913564026083581,qnei,1.5304974000318907,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5622906485307522,9.502971122628654,0.0279170676624374,0.3801188449051462,0.45950132883497086,0.30472255462348896,powell
26,5.0,1.7492627457215133,0.6297681130631687,5.0,0.7044651661228322,1.0470542277408001,True,0.342589061617968,qnei,1.1779494999791496,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.059758717335627654,9.562729839964282,0.0279170676624374,0.3677973015370878,0.45950132883497086,0.30472255462348896,powell
27,2.59881016196777,1.6654017042530793,0.8309871152346763,5.0,0.6857330245535669,0.4261141948402712,True,-0.2596188297132957,qnei,1.217466300004162,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07849085890489294,9.641220698869175,0.0279170676624374,0.3570822481062657,0.45950132883497086,0.30472255462348896,powell
28,2.1580151712652427,2.454057815163579,4.574263671106729,3.915219803396991,0.4841641226606422,-0.7549674941102722,True,-1.2391316167709143,qnei,1.020206999965012,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28005976079781764,9.921280459666992,0.0279170676624374,0.35433144498810687,0.45950132883497086,0.30472255462348896,powell
29,5.0,1.634411745961033,0.411498535628924,4.966207243848668,0.7086120924129167,1.4851471717201148,True,0.7765350793071981,qnei,0.9283086000359617,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.055611791045543146,9.976892250712535,0.0279170676624374,0.34403076726594944,0.7086120924129167,0.055611791045543146,powell
30,2.326756509004992,2.1058905649972464,4.625246410897773,4.268364662051634,0.43682440643060433,0.2121420676934098,True,-0.22468233873719454,qnei,0.7331596000003628,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3273994770278555,10.30429172774039,0.0279170676624374,0.3434763909246797,0.7086120924129167,0.055611791045543146,powell
31,2.5140506868182726,2.077051367906451,4.392456140439108,3.9171596872365013,0.5052423400576863,1.043302907492739,True,0.5380605674350526,qnei,1.0495960999978706,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2589815434007735,10.563273271141163,0.0279170676624374,0.340750750681973,0.7086120924129167,0.055611791045543146,powell
32,3.19638877929163,1.699864065583798,4.252946070360669,4.811356181226097,0.5036024090915466,0.26344943565351003,True,-0.2401529734380366,qnei,0.9296936999890022,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2606214743669132,10.823894745508076,0.0279170676624374,0.33824671079712737,0.7086120924129167,0.055611791045543146,powell
33,2.5847700356406644,1.1764526399314312,3.768837497807297,3.2010432550255836,0.5807774600764487,-0.28965246119066035,True,-0.870429921267109,qnei,0.9459618999972008,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18344642338201111,11.007341168890086,0.0279170676624374,0.33355579299666926,0.7086120924129167,0.055611791045543146,powell
34,2.600486824130373,1.6296289151103955,0.39254559200752304,5.0,0.6852126254698404,2.0165372338282848,True,1.3313246083584445,qnei,0.8977158000343479,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07901125798861941,11.086352426878706,0.0279170676624374,0.3260691890258443,0.6852126254698404,0.07901125798861941,powell
35,1.27719171745903,1.6860540797114716,0.3384721592952727,5.0,0.5298006365922112,0.7577498225447662,True,0.22794918595255498,qnei,1.2051645999890752,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2344232468662486,11.320775673744954,0.0279170676624374,0.32345073353557013,0.6852126254698404,0.07901125798861941,powell
36,2.1790457639032876,0.9634656281334973,2.8489041854497352,3.12495726280855,0.6996099823684355,1.1976561563391905,True,0.498046173970755,qnei,1.0037690000026487,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0646139010900243,11.385389574834978,0.0279170676624374,0.31626082152319385,0.6852126254698404,0.07901125798861941,powell
37,3.3552857892820955,1.610197448434713,0.3656820745171327,4.99759897129671,0.708664596689603,0.3958667271782405,True,-0.3127978695113625,qnei,1.3825950999744236,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0555592867688568,11.440948861603834,0.0279170676624374,0.3092148340974009,0.6852126254698404,0.07901125798861941,powell
38,1.8771300586847337,1.0278844652385921,2.0782530452466035,3.6297381058790728,0.7294535340120023,-0.1429061807675459,True,-0.8723597147795482,qnei,0.9407694000401534,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.034770349446457516,11.475719211050292,0.0279170676624374,0.3019926108171129,0.6852126254698404,0.07901125798861941,powell
39,2.4840220856462496,2.410074046181506,1.7640067918033322,5.0,0.6488359854312611,0.8247475876498265,True,0.1759116022185654,qnei,0.5879401999991387,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11538789802719873,11.591107109077491,0.0279170676624374,0.29720787459173054,0.6852126254698404,0.07901125798861941,powell
40,2.965947361178051,2.1433797041159126,3.6056040550255104,3.1733585715114843,0.6394436579658442,0.6099662375823348,True,-0.029477420383509423,qnei,0.8846007999964058,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12478022549261558,11.715887334570107,0.0279170676624374,0.2928971833642527,0.6852126254698404,0.07901125798861941,powell
41,5.0,1.584279434644027,0.7405571163192487,2.2137895109100967,0.6601093338654782,1.354747463230041,True,0.6946381293645627,qnei,0.8811575000290759,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.10411454959298161,11.820001884163089,0.0279170676624374,0.28829272888202656,0.6852126254698404,0.07901125798861941,powell
42,1.247979703459164,0.8028466468875113,3.0913135457754244,1.1807866352138172,0.6706375541311681,0.6093920042012009,True,-0.061245549929967225,qnei,0.8046391999814659,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09358632932729172,11.91358821349038,0.0279170676624374,0.2836568622259614,0.6852126254698404,0.07901125798861941,powell
43,3.1607884484066284,1.5795078245582832,0.8890510795082689,-2.4166772091923576,-0.23837288415520186,-1.3344419925611148,True,-1.096069108405913,qnei,0.7926497999578714,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0025967676136616,12.916184981104042,0.0279170676624374,0.3003763949093963,0.6852126254698404,0.07901125798861941,powell
44,3.259006594501389,1.5223520741852432,1.0965766072487242,3.4485235221339314,0.7275146824531405,1.3891914941705283,True,0.6616768117173878,qnei,0.7026494999881834,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03670920100531927,12.952894182109361,0.0279170676624374,0.29438395868430367,0.6852126254698404,0.07901125798861941,powell
45,3.4115818696268123,0.6820778458516729,1.4007827528061334,1.3600891364172552,0.7342174112045476,1.0784577376385656,True,0.3442403264340179,qnei,0.8288292000070214,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.030006472253912175,12.982900654363274,0.0279170676624374,0.28850890343029495,0.6852126254698404,0.07901125798861941,powell
46,5.0,1.1160062925465006,-0.037846244954406076,2.445181680758116,0.6926866011851123,0.7490691727479184,True,0.05638257156280613,qnei,0.630733500001952,False,0,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07153728227334755,13.05443793663662,0.0279170676624374,0.2837921290573178,0.6852126254698404,0.07901125798861941,powell
47,4.400060844946693,0.5828463999753511,0.9773147046803965,3.4070255883879934,0.7495784897553611,0.31952125173230855,True,-0.43005723802305257,qnei,0.8054631000268273,False,1,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495784897553611,0.014645393703098697,13.06908333033972,0.014645393703098697,0.27806560277318554,0.6852126254698404,0.07901125798861941,powell
48,-0.0994455548067478,0.4344729653389147,2.313810419047161,1.0922505796025368,0.7289734128975334,-0.33703915760915015,True,-1.0660125705066834,qnei,0.7380994000122882,False,2,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495784897553611,0.03525047056092645,13.104333800900646,0.014645393703098697,0.27300695418543014,0.6852126254698404,0.07901125798861941,powell
49,5.0,0.7778149280591614,2.2230246886880267,1.500527782786578,0.5807487907893041,1.2510387172495734,True,0.6702899264602693,qnei,0.6253863000310957,False,3,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495784897553611,0.18347509266915574,13.287808893569801,0.014645393703098697,0.27117977333815924,0.6852126254698404,0.07901125798861941,powell
50,-2.9807323993581796,1.7835313748680894,3.6732103867885217,4.17471558118049,-1.9575295987887154,-1.9765117882222882,True,-0.018982189433572882,qnei,0.8159949999535456,False,4,8,054519aa-f08a-4936-ba4b-b06071c6c6cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495784897553611,2.721753482247175,16.009562375816976,0.014645393703098697,0.32019124751633954,0.6852126254698404,0.07901125798861941,powell
