iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-0.6553131732235257,-0.5021210258890983,-0.8221154848674119,0.021693031157522795,0.7602909195459049,0.7602909195459049,False,0.0,qnei,0.6267862999811769,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.003932963912554932,7.927930254583878,0.003932963912554932,0.33033042727432826,0.7602909195459049,0.003932963912554932,powell
25,-4.0,-0.1741722558767514,-1.513792028885908,-1.7801547575982704,0.7302012546777268,0.7302012546777268,False,0.0,qnei,0.6439295999589376,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.03402262878073303,7.961952883364612,0.003932963912554932,0.3184781153345845,0.7602909195459049,0.003932963912554932,powell
26,2.8394000649444036,0.8336216496030239,1.0831532144999167,3.4347095133086314,0.7486298388195634,0.7486298388195634,False,0.0,qnei,0.5868332000100054,False,0,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.015594044638896465,7.977546928003508,0.003932963912554932,0.30682872800013494,0.7602909195459049,0.003932963912554932,powell
27,-2.1858365040001413,-0.8055227644448507,-1.2194940770672764,-1.7770468902535888,0.752914145459959,0.752914145459959,False,0.0,qnei,0.7303517999825999,False,1,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.011309737998500768,7.988856666002009,0.003932963912554932,0.29588358022229666,0.7602909195459049,0.003932963912554932,powell
28,0.4519593636025394,-0.6107097716598273,-1.247543220709356,0.8965528165998113,0.7574711888260242,0.7574711888260242,False,0.0,qnei,0.6665722000179812,False,2,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.006752694632435663,7.995609360634445,0.003932963912554932,0.2855574771655159,0.7602909195459049,0.003932963912554932,powell
29,-4.0,-3.3003391497836003,-3.7885903487602475,5.0,-5.962069188600286,-5.962069188600286,False,0.0,qnei,0.5883447999949567,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,6.726293072058746,14.721902432693192,0.003932963912554932,0.5076518080239032,0.7602909195459049,0.003932963912554932,powell
30,-0.6832638778535889,5.0,5.0,2.093064231795203,0.39725611743627426,0.39725611743627426,False,0.0,qnei,0.6528286999673583,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.36696776602218556,15.088870198715377,0.003932963912554932,0.5029623399571792,0.7602909195459049,0.003932963912554932,powell
31,-1.243031877544187,5.0,-2.7044343856638284,0.5332288051888046,-0.6533386695322271,-0.6533386695322271,False,0.0,qnei,0.8788142999983393,False,0,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,1.4175625529906868,16.506432751706065,0.003932963912554932,0.5324655726356795,0.7602909195459049,0.003932963912554932,powell
32,0.09683782175218998,0.800630373072822,5.0,2.846253113653628,-0.01295066259981369,-0.01295066259981369,False,0.0,qnei,0.9008005000068806,False,1,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.7771745460582735,17.283607297764338,0.003932963912554932,0.5401127280551355,0.7602909195459049,0.003932963912554932,powell
33,0.4266169901991722,5.0,0.5683277170313726,4.482694894942176,0.21292334674702024,0.21292334674702024,False,0.0,qnei,0.8822452000458725,False,2,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.5513005367114396,17.83490783447578,0.003932963912554932,0.5404517525598721,0.752914145459959,0.011309737998500768,powell
34,-0.17360822399665168,-4.0,-1.5241890512436984,-0.8568490514429552,0.6033547723918377,0.6033547723918377,False,0.0,qnei,0.8709564000018872,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.16086911106662216,17.9957769455424,0.003932963912554932,0.5292875572218353,0.752914145459959,0.011309737998500768,powell
35,-1.1898472457248965,0.16783361474519848,5.0,-1.9402683785211574,-0.1885472262621944,-0.1885472262621944,False,0.0,qnei,0.7913065000320785,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.9527711097206542,18.948548055263053,0.003932963912554932,0.5413870872932302,0.752914145459959,0.011309737998500768,powell
36,-0.1516992326701842,-2.003358749476307,-4.0,-4.0,0.3773642804172955,0.3773642804172955,False,0.0,qnei,0.6789145999937318,False,0,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.38685960304116435,19.335407658304216,0.003932963912554932,0.5370946571751172,0.752914145459959,0.011309737998500768,powell
37,5.0,-4.0,1.2739901596379646,3.7730882819304097,0.4545122213529807,0.4545122213529807,False,0.0,qnei,0.7979278999846429,False,1,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.3097116621054791,19.645119320409695,0.003932963912554932,0.5309491708218836,0.752914145459959,0.011309737998500768,powell
38,5.0,5.0,4.962865515067885,2.3507496921796385,0.352857273820066,0.352857273820066,False,0.0,qnei,0.6382397999987006,False,2,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.41136660963839383,20.056485930048087,0.003932963912554932,0.5278022613170549,0.752914145459959,0.011309737998500768,powell
39,5.0,0.593183580707597,-0.0014290873427247387,3.5796692697451955,0.7419238787247459,0.7419238787247459,False,0.0,qnei,0.8013614999945275,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.022300004733713963,20.078785934781802,0.003932963912554932,0.5148406649944052,0.752914145459959,0.011309737998500768,powell
40,0.27544535284499416,0.14032517229847385,-0.788813510588191,2.2519092615782013,0.7433238091933423,0.7433238091933423,False,0.0,qnei,0.7455169000313617,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.02090007426511753,20.09968600904692,0.003932963912554932,0.502492150226173,0.752914145459959,0.011309737998500768,powell
41,4.5194414070418265,-3.8371237802674805,-4.0,2.8326117234920742,0.5892963432398912,0.5892963432398912,False,0.0,qnei,0.7785848000203259,False,0,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.1749275402185686,20.27461354926549,0.003932963912554932,0.49450276949428024,0.752914145459959,0.011309737998500768,powell
42,0.8624779076659238,-2.9226211443640997,-4.0,0.6017627361212607,0.6077382124909081,0.6077382124909081,False,0.0,qnei,0.6353036999935284,False,1,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.15648567096755173,20.43109922023304,0.003932963912554932,0.4864547433388819,0.752914145459959,0.011309737998500768,powell
43,2.716791516404275,3.064644251000275,-4.0,-4.0,-2.857760514094529,-2.857760514094529,False,0.0,qnei,0.6604207000345923,False,2,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,3.621984397552989,24.05308361778603,0.003932963912554932,0.5593740376229309,0.752914145459959,0.011309737998500768,powell
44,-0.056531017514619995,-3.8264098321755355,0.745456333787858,-4.0,0.2874419705592027,0.2874419705592027,False,0.0,qnei,0.7785337999812327,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.47678191289925714,24.529865530685285,0.003932963912554932,0.557496943879211,0.7602909195459049,0.003932963912554932,powell
45,-4.0,5.0,3.620986466409457,-4.0,0.5226276060977896,0.5226276060977896,False,0.0,qnei,0.7262510000145994,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.24159627736067024,24.771461808045956,0.003932963912554932,0.5504769290676879,0.7602909195459049,0.003932963912554932,powell
46,-4.0,2.461470762866636,-0.6449938796564261,-4.0,0.6967316404230192,0.6967316404230192,False,0.0,qnei,0.7206000000005588,False,0,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.06749224303544066,24.838954051081398,0.003932963912554932,0.5399772619800304,0.7602909195459049,0.003932963912554932,powell
47,-2.312587496785482,-2.606418273587469,-3.979386433653692,-2.4630368028200924,0.6015377094605511,0.6015377094605511,False,0.0,qnei,0.9159679000149481,False,1,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.16268617399790875,25.001640225079306,0.003932963912554932,0.531949792022964,0.7602909195459049,0.003932963912554932,powell
48,-1.5994524717556795,0.8067231207657304,0.3224801775975745,-4.0,0.7177925174183318,0.7177925174183318,False,0.0,qnei,0.967977799999062,False,2,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.046431366040127986,25.048071591119434,0.003932963912554932,0.5218348248149882,0.7602909195459049,0.003932963912554932,powell
49,-4.0,-1.5626202512381329,-1.7945799731878471,-2.638970961721134,0.7205146181315871,0.7205146181315871,False,0.0,qnei,0.7746115999761969,False,3,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.04370926532687269,25.091780856446306,0.003932963912554932,0.5120771603356389,0.7602909195459049,0.003932963912554932,powell
50,-1.2156866759442528,5.0,5.0,-4.0,0.3657228032951562,0.3657228032951562,False,0.0,qnei,0.7391964999842457,False,4,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602909195459049,0.3985010801633036,25.49028193660961,0.003932963912554932,0.5098056387321922,0.7602909195459049,0.003932963912554932,powell
