iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.866521742947291,True,0.8407921685261948,qnei,0.0,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-1.471402700461338,True,-1.8211627971332764,qnei,0.0,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.40070270441060196,True,-0.9426786315775143,qnei,0.0,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,3.108415745353218,True,2.563072602685042,qnei,0.0,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8892025395494432,True,0.07143380580902114,qnei,0.0,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,2.4595612723743647,3.089894324157973,4.443245347926696,5.0,0.4999557272072492,1.495692839445817,True,0.9957371122385679,qnei,0.4729172000079416,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.26426815625121064,7.316258663868433,0.2188807407902834,1.219376443978072,0.5453431426681764,0.2188807407902834,powell
7,-0.23890092412417802,2.825749703457091,3.2244225262739348,5.0,-0.08088371442280115,-0.8551188299829147,True,-0.7742351155601135,qnei,0.7279506999766454,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.845107597881261,8.161366261749693,0.2188807407902834,1.165909465964242,0.5453431426681764,0.2188807407902834,powell
8,1.4965198808474838,3.7777775443065122,2.860353654628161,3.2480985383697583,0.6001301658069237,-1.9791036903472117,True,-2.5792338561541355,qnei,1.040401300007943,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.16409371765153613,8.325459979401229,0.16409371765153613,1.0406824974251536,0.5453431426681764,0.2188807407902834,powell
9,1.6818643122906871,2.704110667610048,3.6994824983157697,4.455437186727687,0.5749062780230582,5.352031996850336,True,4.7771257188272775,qnei,0.8802235000184737,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.18931760543540166,8.514777584836631,0.16409371765153613,0.9460863983151813,0.5749062780230582,0.18931760543540166,powell
10,1.8605549484669375,2.49063063723087,3.7626395210584174,4.451124598702804,0.5842213737820228,2.4081601133962733,True,1.8239387396142506,qnei,0.9883961000014096,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.18000250967643705,8.694780094513067,0.16409371765153613,0.8694780094513067,0.5749062780230582,0.18931760543540166,powell
11,1.8555276230757312,2.808463250469167,3.7142071244628316,4.353779787354754,0.5909939460270653,3.209163785492046,True,2.6181698394649806,qnei,0.9500694000162184,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.17322993743139448,8.868010031944461,0.16409371765153613,0.8061827301767692,0.5749062780230582,0.18931760543540166,powell
12,2.0825540466559627,2.6675624054828107,4.844779899721408,5.0,0.36850227753498255,0.24896415380681086,True,-0.11953812372817169,qnei,0.9381968999514356,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.39572160592347727,9.263731637867938,0.16409371765153613,0.7719776364889949,0.5749062780230582,0.18931760543540166,powell
13,1.5380695558627338,2.701522888266695,3.527396263958465,4.450716835593802,0.5756103074479215,-0.07623676577872573,True,-0.6518470732266473,qnei,1.1123435000190511,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.1886135760105383,9.452345213878477,0.16409371765153613,0.7271034779906521,0.5749062780230582,0.18931760543540166,powell
14,1.9381058963467999,4.005596215296154,3.9153709348655785,4.5679751981856676,0.5200049817862747,1.8549708948640862,True,1.3349659130778115,qnei,1.40116459998535,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6001301658069237,0.24421890167218507,9.696564115550663,0.16409371765153613,0.692611722539333,0.5749062780230582,0.18931760543540166,powell
15,0.9909421818377894,2.7193542715950056,3.95117397314213,2.8828231092955527,0.6003067313792241,2.6403261032436625,True,2.0400193718644384,qnei,0.93620200001169,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6003067313792241,0.16391715207923574,9.860481267629899,0.16391715207923574,0.6573654178419932,0.5749062780230582,0.18931760543540166,powell
