iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.22048470426409,5.0,2.5350132648203396,4.66190418778899,0.4762744201289865,-1.3910941399827381,True,-1.8673685601117247,qnei,0.7285163000342436,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.2879494633294733,22.587024323348047,0.04829313029774496,1.613358880239146,-1.7864151961413364,2.5506390795997964,powell
15,1.3018528679671701,3.4719489047596834,-1.2178052911205575,4.260512439340942,0.4232573735188731,1.1393463758631044,True,0.7160890023442312,qnei,0.8305539999855682,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.3409665099395867,22.927990833287634,0.04829313029774496,1.5285327222191756,-1.7864151961413364,2.5506390795997964,powell
16,5.0,3.777464188669343,3.2028485478293507,5.0,0.5760930238140769,1.0169086751198302,True,0.4408156513057533,qnei,0.6951972999959253,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.18813085964438292,23.116121692932015,0.04829313029774496,1.444757605808251,-1.7864151961413364,2.5506390795997964,powell
17,-1.1930005494139673,5.0,-3.7149129280660476,2.872425828843255,-2.137039054650809,-0.9588582554015486,True,1.1781807992492603,qnei,0.8315288999583572,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,2.9012629381092685,26.017384631041285,0.04829313029774496,1.530434390061252,-1.7864151961413364,2.5506390795997964,powell
18,1.6131267416135422,4.7233562411379735,-3.3200280314878783,1.3246803878884243,-1.1401761450079677,-3.2530520985408655,True,-2.112875953532898,qnei,0.6258807000122033,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.9044000284664275,27.92178465950771,0.04829313029774496,1.5512102588615395,-1.7864151961413364,2.5506390795997964,powell
19,5.0,5.0,5.0,4.5797723418196785,0.4014617218651629,-0.8342061666378391,True,-1.235667888503002,qnei,0.7390402000164613,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.36276216159329694,28.284546821101006,0.04829313029774496,1.4886603590053162,-1.7864151961413364,2.5506390795997964,powell
20,-0.5075215549453456,3.142338756231766,-3.596059543917464,3.660030854515018,-0.7898919041261592,-2.7759839885706987,True,-1.9860920844445396,qnei,0.71573769999668,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.554115787584619,29.838662608685624,0.04829313029774496,1.491933130434281,-1.7864151961413364,2.5506390795997964,powell
21,-1.3789146451931962,2.7872370238164486,-4.0,3.6734455432989868,-1.3274784106696984,-1.6008339236841667,True,-0.27335551301446825,qnei,1.0439965999685228,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,2.091702294128158,31.930364902813782,0.04829313029774496,1.5204935668006563,-1.7864151961413364,2.5506390795997964,powell
22,-1.432034069267267,0.9040141235955581,-4.0,3.332553365700466,-0.4047551320529631,2.8258246424612175,True,3.2305797745141804,qnei,0.7472926999907941,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.168979015511423,33.099343918325204,0.04829313029774496,1.5045156326511455,-0.4047551320529631,1.168979015511423,powell
23,-1.08635173790152,-2.096265077539558,-4.0,3.3244716028446915,0.19250738279326327,-1.8339294046058492,True,-2.0264367873991125,qnei,0.7942864000215195,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.5717165006651965,33.6710604189904,0.04829313029774496,1.4639591486517565,-0.4047551320529631,1.168979015511423,powell
24,0.08938695508845886,1.0094363650209504,-3.0994238331791446,3.727003410980708,0.2885738159350981,-3.1625157808512694,True,-3.4510895967863675,qnei,0.8356875000172295,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.4756500675233617,34.14671048651376,0.04829313029774496,1.42277960360474,-0.4047551320529631,1.168979015511423,powell
25,-1.741323021856947,1.940707348898319,-4.0,3.3177506464027986,-0.9144080292439889,-1.6012126953029817,True,-0.6868046660589928,qnei,0.8576129000284709,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.6786319127024487,35.82534239921621,0.04829313029774496,1.4330136959686484,-0.4047551320529631,1.168979015511423,powell
26,-1.3739764012165734,1.6185452855019276,-3.995147406254178,3.234802098133056,-0.5787756382022797,1.1528434193101775,True,1.7316190575124573,qnei,0.7257325999671593,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.3429995216607395,37.16834192087695,0.04829313029774496,1.4295516123414211,-0.4047551320529631,1.168979015511423,powell
27,-1.4258543384309046,0.21765678658742293,-2.0269023871232195,3.4001683471738633,0.1775169861729557,2.1315632590066094,True,1.9540462728336536,qnei,0.7518759000231512,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.5867068972855041,37.75504881816245,0.04829313029774496,1.3983351414134242,-0.4047551320529631,1.168979015511423,powell
28,-1.1641797358353938,0.8038055414925462,-3.8399088934106866,3.1577846710028044,-0.12611339049986733,-0.5492359097542534,True,-0.42312251925438604,qnei,0.9167433999828063,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.8903372739583272,38.64538609212078,0.04829313029774496,1.380192360432885,-0.4047551320529631,1.168979015511423,powell
29,-1.4665534634317725,0.8458908000002003,-0.5948162940435531,2.8663545235417796,0.4015184238746598,-0.9470670249869675,True,-1.3485854488616273,qnei,0.9229724999750033,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.3627054595838,39.00809155170458,0.04829313029774496,1.3451066052311924,-0.4047551320529631,1.168979015511423,powell
30,-1.1946973089813557,5.0,-4.0,3.5109492165979583,-2.8252709110140923,-2.920333388698204,True,-0.0950624776841118,qnei,0.9148912000237033,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,3.589494794472552,42.59758634617713,0.04829313029774496,1.419919544872571,-0.4047551320529631,1.168979015511423,powell
31,-1.4376702261788517,0.7700557064248856,-4.0,3.508805732483794,-0.450236799831203,-1.3653190925906697,True,-0.9150822927594667,qnei,0.9168884000391699,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.214460683289663,43.8120470294668,0.04829313029774496,1.4132918396602192,-0.4047551320529631,1.168979015511423,powell
32,-1.901129339536024,1.0421197600991479,-4.0,3.3109582496266152,-0.6669128465035943,0.5125062949536836,True,1.1794191414572779,qnei,0.7536029000184499,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.431136729962054,45.24318375942885,0.04829313029774496,1.4138494924821516,-0.4047551320529631,1.168979015511423,powell
33,-0.5736989681771203,1.4192406967840463,3.703766003797681,3.3027474973565885,0.393607747523198,-1.5787167671155213,True,-1.9723245146387194,qnei,0.9782002999563701,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.3706161359352618,45.61379989536412,0.04829313029774496,1.3822363604655794,-0.4047551320529631,1.168979015511423,powell
34,-1.466895388687265,0.046082152746291453,-3.0869555716504764,3.2269956857599342,0.11330486978917641,-2.9950565693800346,True,-3.108361439169211,qnei,1.0312549999798648,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.6509190136692834,46.2647189090334,0.04829313029774496,1.3607270267362763,0.6278990617352157,0.13632482172324412,powell
35,-3.3283423144691984,0.4134897115743711,2.3666672864996228,-3.369681120919665,0.7132139415667936,2.500706744322098,True,1.7874928027553043,qnei,0.5308690999518149,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.05100994189166619,46.31572885092506,0.04829313029774496,1.3233065385978589,0.7132139415667936,0.05100994189166619,powell
36,-4.0,-1.4119384254235334,5.0,-4.0,-0.9937299076076807,-1.3420746430347414,True,-0.3483447354270608,qnei,0.6288910000002943,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.7579537910661405,48.073682641991205,0.04829313029774496,1.3353800733886445,0.7132139415667936,0.05100994189166619,powell
37,-2.600211140969655,1.8340623104595422,-2.537891642302037,-4.0,0.5082354113820741,2.4689718655344457,True,1.9607364541523715,qnei,0.6662294999696314,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.25598847207638575,48.329671114067594,0.04829313029774496,1.3062073274072323,0.7132139415667936,0.05100994189166619,powell
38,-1.049149959900808,1.1559421721946148,5.0,-3.5176336550748126,0.07247224492017812,-0.4509207706881426,True,-0.5233930156083207,qnei,0.5573036000132561,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.6917516385382817,49.02142275260587,0.04829313029774496,1.2900374408580493,0.7132139415667936,0.05100994189166619,powell
39,-4.0,2.036062952856969,5.0,-4.0,0.2977241963667525,-2.7942828974221126,True,-3.0920070937888653,qnei,0.8688596000429243,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.4664996870917073,49.48792243969758,0.04829313029774496,1.2689210881973738,0.7132139415667936,0.05100994189166619,powell
40,-0.8976295379187839,0.011225708911015776,-4.0,-4.0,0.26288128441281927,-0.10771488768030446,True,-0.37059617209312373,qnei,0.6650569000048563,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.5013425990456406,49.98926503874322,0.04829313029774496,1.2497316259685805,0.7132139415667936,0.05100994189166619,powell
41,5.0,-3.5481333865573785,5.0,-3.5473637499218773,-8.014686782149152,-8.263601004605794,True,-0.24891422245664252,qnei,0.5251002000295557,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,8.778910665607611,58.76817570435083,0.04829313029774496,1.433370139130508,0.7132139415667936,0.05100994189166619,powell
42,3.6895350885166183,2.715788055385447,5.0,3.1204305554160645,0.38810675216789187,4.46250111774847,True,4.074394365580578,qnei,0.6140210999874398,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.37611713129056795,59.1442928356414,0.04829313029774496,1.4081974484676525,0.38810675216789187,0.37611713129056795,powell
43,1.560194082396196,1.8279561942892937,5.0,0.24513459622090478,0.26780545015137514,-0.5347100768869226,True,-0.8025155270382978,qnei,0.8094789000460878,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.4964184333070847,59.640711268948486,0.04829313029774496,1.3869932853243834,0.7132139415667936,0.05100994189166619,powell
44,5.0,2.783267396445251,5.0,5.0,0.387627207805296,0.28622808065155936,True,-0.10139912715373667,qnei,0.5169875000137836,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.3765966756531638,60.01730794460165,0.04829313029774496,1.3640297260136738,0.7132139415667936,0.05100994189166619,powell
45,5.0,3.4232542672434643,5.0,2.493417100616847,0.38307713448407443,0.24402917254131168,True,-0.13904796194276275,qnei,0.5396192999905907,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,0.3811467489743854,60.398454693576035,0.04829313029774496,1.3421878820794675,0.7132139415667936,0.05100994189166619,powell
46,5.0,2.7180707587281376,-4.0,5.0,-0.6900590692210966,-3.084187723969932,True,-2.3941286547488354,qnei,0.7367566999746487,False,0,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7159307531607149,1.4542829526795564,61.85273764625559,0.04829313029774496,1.344624731440339,0.7132139415667936,0.05100994189166619,powell
47,-4.0,-0.41145289220188946,-1.6539476058496185,-4.0,0.747954897974404,4.067689395029516,True,3.319734497055112,qnei,0.7374157000449486,False,1,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.747954897974404,0.016268985484055865,61.869006631739644,0.016268985484055865,1.3163618432285031,0.7132139415667936,0.05100994189166619,powell
48,3.349265279820396,2.696817148846433,3.1967152174229763,5.0,0.6453573900451354,-0.27915365829661276,True,-0.9245110483417481,qnei,0.6822533999802545,False,2,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.747954897974404,0.11886649341332445,61.987873125152966,0.016268985484055865,1.2914140234406868,0.7132139415667936,0.05100994189166619,powell
49,-1.2622507180318236,0.7608480864435855,0.11760724745397899,-4.0,0.6959758447382803,0.7016278957230953,True,0.005652050984814916,qnei,0.46582599997054785,False,3,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.747954897974404,0.06824803872017948,62.056121163873144,0.016268985484055865,1.2664514523239416,0.7132139415667936,0.05100994189166619,powell
50,2.455385170134968,2.623349011584328,1.1932087367410487,-4.0,-1.056291527727596,0.43021052877704274,True,1.4865020565046387,qnei,0.6051113000139594,False,4,7,9dd10ccc-8363-4503-aba4-c6d6e9663360,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.747954897974404,1.8205154111860558,63.8766365750592,0.016268985484055865,1.277532731501184,0.7132139415667936,0.05100994189166619,powell
