iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-3.06948371080988,-2.603552534082806,2.226765933627009,0.6261955845765356,3.1969632291562555,True,2.57076764457972,logei,0.8326325999805704,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13802829888192425,7.368308079729983,0.009075689324810288,0.6698461890663622,0.6825439631969179,0.08167992026154192,powell
12,4.695963745467272,-0.31856488344967154,-2.396899961081036,3.0590066084472363,0.7022238106581822,-1.9295097592113404,True,-2.631733569869523,logei,1.1577716000028886,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06200007280027764,7.430308152530261,0.009075689324810288,0.6191923460441884,0.6825439631969179,0.08167992026154192,powell
13,5.0,-2.5366702344070244,-2.3158910436641817,3.871564889459606,0.7004674010695766,-1.5065387128685142,True,-2.2070061139380908,logei,1.078931400028523,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0637564823888832,7.494064634919144,0.009075689324810288,0.5764665103783957,0.6825439631969179,0.08167992026154192,powell
14,3.8848647361238173,-2.1678147747621273,-2.3722451690730373,2.167725358638885,0.7095116345630385,-4.058919451534973,True,-4.768431086098012,logei,1.8562087999889627,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05471224889542137,7.548776883814565,0.009075689324810288,0.5391983488438975,0.6825439631969179,0.08167992026154192,powell
15,3.7842729922911955,-1.1459635737635252,2.8857731858156095,3.322392284649601,0.5307283933634707,-4.561530130851894,True,-5.092258524215365,logei,0.9762280999566428,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23349549009498916,7.782272373909554,0.009075689324810288,0.5188181582606369,0.6825439631969179,0.08167992026154192,powell
16,5.0,-2.0667052361484486,-2.29113152729094,2.123444634487847,0.6581503619551305,4.2501377787931585,True,3.5919874168380277,logei,1.1146785999881104,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10607352150332927,7.888345895412883,0.009075689324810288,0.49302161846330517,0.6825439631969179,0.08167992026154192,powell
17,5.0,-0.5842305907728713,-2.3980527696842113,2.481489151167112,0.6810855118043948,-0.6877860402673324,True,-1.3688715520717272,logei,0.8114868000266142,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08313837165406501,7.9714842670669475,0.009075689324810288,0.4689108392392322,0.6825439631969179,0.08167992026154192,powell
18,3.5446878337184153,-1.6714055248023896,0.9301418870373978,2.9559276970372657,0.7293778881653565,-1.6396536975383635,True,-2.36903158570372,logei,1.2353757999953814,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03484599529310328,8.00633026236005,0.009075689324810288,0.4447961256866695,0.6825439631969179,0.08167992026154192,powell
19,4.334745074970663,-1.13802003280222,1.5107883699715463,2.9013593088731002,0.7243938919967523,-4.237900469839087,True,-4.9622943618358395,logei,1.1847362000262365,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.039829991461707515,8.046160253821757,0.009075689324810288,0.42348211862219776,0.6825439631969179,0.08167992026154192,powell
20,5.0,-2.5835626659847626,-2.163326611261939,2.4550709868512888,0.6679023343179056,-5.12364743415797,True,-5.791549768475876,logei,0.8761338000185788,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09632154914055424,8.142481802962312,0.009075689324810288,0.40712409014811557,0.6825439631969179,0.08167992026154192,powell
21,-1.4996593278195978,2.0873947570495086,-1.102785442844034,1.9458037402392836,0.5485515139686951,1.7398547554290333,True,1.1913032414603384,logei,0.6706463000155054,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21567236948976476,8.358154172452076,0.009075689324810288,0.39800734154533696,0.6825439631969179,0.08167992026154192,powell
22,5.0,0.12427977971826121,-2.8112448594395008,1.618013635487852,0.5122633340549234,1.6118906088704643,True,1.099627274815541,logei,0.7604869999922812,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2519605494035364,8.610114721855613,0.009075689324810288,0.39136885099343693,0.5122633340549234,0.2519605494035364,powell
23,5.0,0.8044020337296528,-2.874215710255896,1.195431181226651,0.3477353086103859,-1.3582720954984038,True,-1.7060074041087896,logei,0.8164832000038587,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.41648857484807394,9.026603296703687,0.009075689324810288,0.39246101290016033,0.5122633340549234,0.2519605494035364,powell
24,5.0,4.6080525728990045,-4.0,1.74131823733671,-2.1340324213074977,-7.224910998284432,True,-5.090878576976935,logei,0.618762300000526,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.8982563047659573,11.924859601469645,0.009075689324810288,0.4968691500612352,0.5122633340549234,0.2519605494035364,powell
25,5.0,-2.311023135723612,-3.1567384712093203,1.2862824615187167,0.507351033705844,-2.1949891258926977,True,-2.702340159598542,logei,1.050758900004439,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2568728497526158,12.181732451222262,0.009075689324810288,0.48726929804889046,0.6825439631969179,0.08167992026154192,powell
26,5.0,-2.0899555135624768,-2.4485309368228125,3.168397498589839,0.7060835022465117,2.7925154338697076,True,2.0864319316231956,logei,1.1105214999988675,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05814038121194809,12.239872832434209,0.009075689324810288,0.47076433970900805,0.6825439631969179,0.08167992026154192,powell
27,3.5388932366094807,-1.5741488108449113,1.4208911433618088,3.062840600296184,0.7102581306365896,-1.1957823615366487,True,-1.9060404921732383,logei,1.3742053000023589,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.053965752821870216,12.29383858525608,0.009075689324810288,0.4553273550094844,0.6825439631969179,0.08167992026154192,powell
28,5.0,-3.2581155537361215,-2.7835042682671727,2.196740304223949,0.6121444317730551,-0.12133187735725981,True,-0.7334763091303149,logei,1.2893970999866724,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1520794516854047,12.445918036941483,0.009075689324810288,0.4444970727479101,0.6825439631969179,0.08167992026154192,powell
29,-0.8296273360929207,0.9256761937459834,-1.8541647837048025,4.038028033850631,0.13632131798718317,-5.348217605805724,True,-5.484538923792907,logei,0.9236318999901414,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6279025654712767,13.07382060241276,0.009075689324810288,0.4508214000831986,0.5122633340549234,0.2519605494035364,powell
30,5.0,-2.1228788376351018,-2.431876537226875,1.8896901265819401,0.6301891370973909,-4.862866744399209,True,-5.4930558814966,logei,1.3212711000232957,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13403474636106893,13.207855348773828,0.009075689324810288,0.4402618449591276,0.6825439631969179,0.08167992026154192,powell
31,5.0,-0.9898452483476242,-4.0,1.276603031403906,0.3171105554065927,2.6444985014915847,True,2.327387946084992,logei,0.6465971999568865,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4471133280518671,13.654968676825694,0.009075689324810288,0.4404828605427643,0.5122633340549234,0.2519605494035364,powell
32,5.0,-1.4362486381584318,-0.3829713055800586,1.1947708835003235,0.5459481554493834,-1.7005185440614914,True,-2.246466699510875,logei,0.5486333000008017,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21827572800907646,13.873244404834772,0.009075689324810288,0.4335388876510866,0.5122633340549234,0.2519605494035364,powell
33,5.0,-1.437362146817749,-3.1107623992172946,1.7879119714691212,0.5857605706363801,-0.8724945066558423,True,-1.4582550772922223,logei,0.6221747999661602,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17846331282207972,14.051707717656852,0.009075689324810288,0.42580932477748035,0.5122633340549234,0.2519605494035364,powell
34,5.0,-1.5034665584767501,-3.096880362888097,1.6853704274836412,0.5748460162715052,-4.57339864412227,True,-5.148244660393775,logei,0.5715471000294201,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1893778671869546,14.241085584843805,0.009075689324810288,0.418855458377759,0.5122633340549234,0.2519605494035364,powell
35,-0.2781757511966004,-0.6732694932073541,-4.0,1.758348947918558,0.439473708835782,-2.856638934304541,True,-3.296112643140323,logei,0.5143777999910526,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3247501746226778,14.565835759466482,0.009075689324810288,0.4161667359847566,0.5122633340549234,0.2519605494035364,powell
36,-2.355356048728612,-0.6581464979755031,-4.0,1.7397298047630336,0.17183931384059184,4.807416776596927,True,4.635577462756335,logei,0.5881148999906145,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.592384569617868,15.158220329084351,0.009075689324810288,0.42106167580789866,0.5122633340549234,0.2519605494035364,powell
37,-4.0,-0.7267074994538594,-4.0,1.6590133963106406,-0.561283134528794,-3.3656420052928357,True,-2.804358870764042,logei,0.5311942999833263,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.325507017987254,16.483727347071603,0.009075689324810288,0.44550614451544873,0.5122633340549234,0.2519605494035364,powell
38,2.4304223878307396,-0.41157403579913376,-4.0,1.8154893967926566,0.41754559686555026,-0.35307748239099634,True,-0.7706230792565466,logei,0.47219609998865053,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34667828659290956,16.830405633664512,0.009075689324810288,0.442905411412224,0.5122633340549234,0.2519605494035364,powell
39,2.3068418110258992,-0.31230088423821173,-4.0,1.8071182698813923,0.40030892390849465,-5.0105795184968285,True,-5.410888442405323,logei,0.5188035999890417,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.36391495954996517,17.194320593214478,0.009075689324810288,0.44088001521062764,0.5122633340549234,0.2519605494035364,powell
40,2.62413726993467,-0.7600181525643867,-4.0,1.9868247132570345,0.47081072298312887,-3.4933135565041953,True,-3.964124279487324,logei,0.41380460001528263,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29341316047533095,17.48773375368981,0.009075689324810288,0.43719334384224523,0.5122633340549234,0.2519605494035364,powell
41,5.0,-0.5043839193457867,-4.0,2.0007120714420723,0.3523059280133233,2.832186722175928,True,2.4798807941626047,logei,0.5322876999853179,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.41191795544513654,17.899651709134947,0.009075689324810288,0.4365768709545109,0.5122633340549234,0.2519605494035364,powell
42,5.0,-0.6026455432648263,-4.0,1.9877165413537243,0.3670014393401161,-2.0474577859362593,True,-2.4144592252763752,logei,0.5711710000177845,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.39722244411834373,18.29687415325329,0.009075689324810288,0.43563986079174505,0.5122633340549234,0.2519605494035364,powell
43,2.270129068036744,-0.7398700676444043,-4.0,1.9083014240404483,0.4682170338985388,-2.2452779828363525,True,-2.7134950167348912,logei,0.5451396999997087,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.296006849559921,18.59288100281321,0.009075689324810288,0.43239258146077236,0.5122633340549234,0.2519605494035364,powell
44,-1.0584348272138457,-1.1657194723114372,-4.0,1.3710041115213285,0.4824685496029784,-4.477612106336804,True,-4.960080655939782,logei,0.5279840999864973,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2817553338554814,18.874636336668694,0.009075689324810288,0.4289690076515612,0.5122633340549234,0.2519605494035364,powell
45,5.0,-0.40158210843282593,-0.9143061121940812,1.360873789577284,0.5868930475843044,-2.8758724371159943,True,-3.4627654847002987,logei,0.6475279000005685,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17733083587415543,19.05196717254285,0.009075689324810288,0.42337704827872996,0.5122633340549234,0.2519605494035364,powell
46,5.0,-0.27055697095869524,-0.8991972297442803,1.2865907850435083,0.5718659347860424,4.53690908368167,True,3.965043148895628,logei,0.39196740003535524,False,0,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1923579486724174,19.244325121215265,0.009075689324810288,0.4183548939394623,0.5122633340549234,0.2519605494035364,powell
47,5.0,0.16216942106692603,-0.39939143633994484,0.7939787853272172,0.4481380260384036,-1.2522852134478426,True,-1.7004232394862462,logei,0.3839925999636762,False,1,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31608585742005624,19.56041097863532,0.009075689324810288,0.4161789569922409,0.5122633340549234,0.2519605494035364,powell
48,5.0,0.08764741319203014,-0.5722286583961311,0.9164516556226803,0.48319040477168423,-1.1666195156377959,True,-1.64980992040948,logei,0.40014360001077875,False,2,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2810334786867756,19.841444457322098,0.009075689324810288,0.41336342619421035,0.5122633340549234,0.2519605494035364,powell
49,5.0,-0.03325642361876082,-0.8021450955668097,1.098862304957482,0.529540165372229,-3.121117354944726,True,-3.650657520316955,logei,0.3696492000017315,False,3,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23468371808623079,20.07612817540833,0.009075689324810288,0.40971690153894547,0.5122633340549234,0.2519605494035364,powell
50,5.0,0.10228643469818752,-0.7421995431756422,0.9326251051009423,0.4866749732184922,-3.483122272454371,True,-3.969797245672863,logei,0.4824831999721937,False,4,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.27754891023996764,20.353677085648297,0.009075689324810288,0.40707354171296595,0.5122633340549234,0.2519605494035364,powell
