iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.0915854763128903,0.25856267845374276,3.268595466652329,1.689080409651659,0.6063853584497286,2.7660480195860524,True,2.159662661136324,qnei,1.0583662000135519,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1578385250087312,6.52774736100864,0.017232081730239934,0.29671578913675634,0.5073001915141815,0.25692369194427833,powell
23,1.8213524571983648,0.5617305520940044,3.986675084693471,1.306815534885004,0.4552835560351486,-2.837162355950802,True,-3.2924459119859506,qnei,0.9075345000019297,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.30894032742331123,6.836687688431951,0.017232081730239934,0.2972472908013892,0.5073001915141815,0.25692369194427833,powell
24,2.267900545537925,1.0302528663221435,3.5060843056714006,0.5466865578039003,0.6082355117932042,0.10782977045492181,True,-0.5004057413382824,qnei,0.9638269999995828,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1559883716652556,6.992676060097207,0.017232081730239934,0.2913615025040503,0.5512946243995978,0.21292925905886206,powell
25,1.8859608903984466,-1.3248535560108219,3.015445392937746,-0.862099494200308,0.3963989162967409,3.349950900242111,True,2.95355198394537,qnei,0.664923100033775,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3678249671617189,7.360501027258926,0.017232081730239934,0.294420041090357,0.411587585681364,0.3526362977770958,powell
26,1.6440974643533735,2.43633743700861,3.2703367300804507,-2.0417089201668173,0.4714445171023836,0.9748606839577336,True,0.5034161668553501,qnei,0.9656956000253558,False,0,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2927793663560762,7.6532803936150025,0.017232081730239934,0.29435693821596165,0.411587585681364,0.3526362977770958,powell
27,1.8920998441693069,-0.5514029020319063,0.29007827623827637,0.36225394235013436,0.7573127968903096,1.3351062708785955,True,0.5777934739882858,qnei,0.59844879998127,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.006911086568150204,7.660191480183153,0.006911086568150204,0.283710795562339,0.411587585681364,0.3526362977770958,powell
28,2.3311698781575383,1.1524496096363435,3.802328596876936,0.9495026249339402,0.5652911716819975,-1.9143875502939942,True,-2.4796787219759917,qnei,0.9960253000026569,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.19893271177646232,7.859124191959616,0.006911086568150204,0.2806830068557006,0.5073001915141815,0.25692369194427833,powell
29,1.739030987165539,-0.17606372037112283,3.244008526248211,-3.2972220386612596,-0.09215423043823474,-0.02013822790575448,True,0.07201600253248026,qnei,1.0973520000115968,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.8563781138966946,8.71550230585631,0.006911086568150204,0.30053456227090725,0.411587585681364,0.3526362977770958,powell
30,1.7961190662829838,-2.1297669934117547,2.9811539079046003,1.163086549368504,0.29862020156420055,3.734568349031327,True,3.4359481474671263,qnei,0.8040119999786839,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.46560368189425927,9.18110598775057,0.006911086568150204,0.3060368662583523,0.411587585681364,0.3526362977770958,powell
31,1.9000962432617976,-1.6530553485556272,-1.9463095124484728,4.8647840305756125,0.6406575629700907,1.9133435861388526,True,1.2726860231687618,qnei,0.9302583999815397,False,0,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.12356632048836913,9.304672308238938,0.006911086568150204,0.3001507196206109,0.411587585681364,0.3526362977770958,powell
32,2.1958171055348465,-3.2727384031821174,2.464886606476085,1.4047313421797325,0.2209072761058629,1.5006253454079252,True,1.2797180693020624,qnei,0.8515476000029594,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.5433166073525969,9.847988915591536,0.006911086568150204,0.3077496536122355,0.411587585681364,0.3526362977770958,powell
33,1.6920854558683396,0.016261627999025367,2.2941295441471503,3.0523881842481884,0.7167824197015514,-2.1769291147380287,True,-2.8937115344395803,qnei,0.8780936000403017,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.047441463756908386,9.895430379348443,0.006911086568150204,0.2998615266469225,0.411587585681364,0.3526362977770958,powell
34,1.6525304210554665,-3.688945160037507,3.4240193392646514,-0.15145763686849448,-0.6007753445241673,0.8906269956135795,True,1.4914023401377468,qnei,1.0962259999942034,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,1.364999227982627,11.260429607331071,0.006911086568150204,0.3311891060979727,0.411587585681364,0.3526362977770958,powell
35,1.934953027102797,-1.8829697770948626,-3.626496242903129,4.358374456181578,0.5873013696929539,4.153548318194471,True,3.566246948501517,qnei,1.0546758999698795,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.17692251376550594,11.437352121096577,0.006911086568150204,0.3267814891741879,0.5873013696929539,0.17692251376550594,powell
36,1.806776549371156,-0.1854317324857884,3.5380116454003625,0.931064185487111,0.48402638312998897,1.806684956817533,True,1.322658573687544,qnei,1.0363935000495985,False,0,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.28019750032847085,11.717549621425048,0.006911086568150204,0.3254874894840291,0.411587585681364,0.3526362977770958,powell
37,2.326267366769162,0.5873840525053323,-3.150484078285585,4.217179753937826,0.4941841814239047,1.3951890017252908,True,0.9010048203013861,qnei,1.0510279999580234,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.27003970203455513,11.987589323459604,0.006911086568150204,0.32398890063404334,0.411587585681364,0.3526362977770958,powell
38,1.631157903144235,-3.648659340794116,-3.2179484436149295,3.7814369993944585,0.591943703326415,-2.9774699278310885,True,-3.5694136311575035,qnei,0.6755628999671899,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.17228018013204482,12.159869503591649,0.006911086568150204,0.3199965658839908,0.411587585681364,0.3526362977770958,powell
39,2.0309365304456537,-0.11178903305382529,3.152902964998177,1.082825195393992,0.5926798466288148,1.433836501287494,True,0.8411566546586793,qnei,1.0421377999591641,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.17154403682964503,12.331413540421295,0.006911086568150204,0.3161900907800332,0.5873013696929539,0.17692251376550594,powell
40,1.780861229602045,0.06171306649069927,2.9992258387751227,-0.3766343984245071,0.6130459238110973,3.569025807660683,True,2.9559798838495857,qnei,0.7106499000219628,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.15117795964736247,12.482591500068658,0.006911086568150204,0.31206478750171646,0.411587585681364,0.3526362977770958,powell
41,2.20912481304507,-1.4232193802347717,-3.7901659737707987,4.318551548544041,0.5547373710802579,-0.06931240795311033,True,-0.6240497790333682,qnei,0.7834169000270776,False,0,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.20948651237820193,12.69207801244686,0.006911086568150204,0.30956287835236246,0.411587585681364,0.3526362977770958,powell
42,1.517570715587059,1.0424193012070797,3.104188909629965,0.34345040863016596,0.673620535399788,1.5565401485454866,True,0.8829196131456987,qnei,0.826530999969691,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.09060334805867187,12.782681360505531,0.006911086568150204,0.30434955620251264,0.5512946243995978,0.21292925905886206,powell
43,1.9487308994256363,4.270779965089073,-2.8551924505512627,4.216304837823791,-0.4710985482880541,-1.5028988150088354,True,-1.0318002667207813,qnei,1.112642300024163,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,1.235322431746514,14.018003792252046,0.006911086568150204,0.326000088191908,0.5512946243995978,0.21292925905886206,powell
44,2.1398877315323275,1.378385867713531,2.305616855892886,2.4318064061981164,0.728163441430964,0.7137034041457087,True,-0.014460037285255356,qnei,0.9805541000096127,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.03606044202749581,14.054064234279542,0.006911086568150204,0.3194105507790805,0.5512946243995978,0.21292925905886206,powell
45,1.9854609072149298,-4.0,-2.662257928047112,4.521903872991771,0.55357785879458,2.915887344940378,True,2.362309486145798,qnei,0.8730667000054382,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.21064602466387983,14.264710258943422,0.006911086568150204,0.31699356130985384,0.5512946243995978,0.21292925905886206,powell
46,1.9491175474587006,-2.616490114635126,3.3442055723217385,0.017552161243475316,-0.058155968557764906,0.35476722627979107,True,0.41292319483755596,qnei,1.2643297999748029,False,0,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.8223798520162248,15.087090110959647,0.006911086568150204,0.3279802198034706,0.5512946243995978,0.21292925905886206,powell
47,-3.983988292870753,-4.0,5.0,-4.0,-3.285022233297635,-2.1266713110137716,True,1.1583509222838635,qnei,0.8135817000293173,False,1,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,4.049246116756095,19.13633622771574,0.006911086568150204,0.40715608995139874,0.5512946243995978,0.21292925905886206,powell
48,1.6435082254774003,-0.8368553651095043,3.0658941904844808,-0.3033730011922042,0.5055129778919685,-0.4321163015999543,True,-0.9376292794919228,qnei,0.9586921000154689,False,2,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.25871090556649134,19.395047133282233,0.006911086568150204,0.4040634819433799,0.5512946243995978,0.21292925905886206,powell
49,1.9341991992487007,3.2936997017388707,2.702577917403596,-0.1269203494998879,0.6195261851493769,3.420564728157809,True,2.801038543008432,qnei,0.9147991000209004,False,3,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.14469769830908297,19.539744831591317,0.006911086568150204,0.3987703026855371,0.6195261851493769,0.14469769830908297,powell
50,1.9146155707165828,5.0,2.585323225607999,-0.38461471204960784,0.46430310343706166,0.6105336646671868,True,0.14623056123012518,qnei,0.9852297999896109,False,4,11,10c68bc7-5193-42a9-98fe-ef510936d281,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7573127968903096,0.29992078002139816,19.839665611612716,0.006911086568150204,0.39679331223225434,0.6195261851493769,0.14469769830908297,powell
