iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-4.0,0.11286106302243984,1.8243610423461842,4.95452062845628,-5.644866477661851,-3.245629704783537,True,2.399236772878314,logei,0.7898265999974683,False,3,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,6.4090903611203105,11.279522437231767,0.003977631440678309,0.3317506599185814,0.7450149425931165,0.019208940865343305,powell
35,-2.8405456848434456,-1.8676306006874925,1.6547607587568112,1.523319645238431,0.28653427323009667,2.7419494915978624,True,2.4554152183677656,logei,0.6399868000298738,False,4,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.47768961022836315,11.757212047460131,0.003977631440678309,0.3359203442131466,0.7450149425931165,0.019208940865343305,powell
36,-4.0,-0.6882327340741273,1.3581368847112647,-2.9448445478583776,0.7286806175836066,1.9504419621426994,True,1.2217613445590927,logei,0.593242899980396,False,0,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.035543265874853236,11.792755313334984,0.003977631440678309,0.32757653648152735,0.7450149425931165,0.019208940865343305,powell
37,-4.0,-0.015463467539939877,2.771006734712961,-3.2628501655853976,0.6493535341606397,1.423167455925594,True,0.7738139217649543,logei,0.6677645000163466,False,1,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.11487034929782014,11.907625662632805,0.003977631440678309,0.32182772061169745,0.7450149425931165,0.019208940865343305,powell
38,-4.0,0.18823807192891318,-0.14370865143793843,-3.0255835771784865,0.7587517648832607,-1.290350120425461,True,-2.0491018853087217,logei,0.5411554999882355,False,2,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.005472118575199136,11.913097781208004,0.003977631440678309,0.31350257318968433,0.7450149425931165,0.019208940865343305,powell
39,5.0,-0.2740884064468985,1.3394840177037575,1.801218592467628,0.6520332126362703,0.5562541113504129,True,-0.09577910128585743,logei,0.6363084000186063,False,3,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.11219067082218948,12.025288452030193,0.003977631440678309,0.3083407295392357,0.7450149425931165,0.019208940865343305,powell
40,0.45169467614860054,-0.9815851899130765,0.8287820763015229,1.06320240327005,0.7505255709129269,3.5107795031871905,True,2.7602539322742636,logei,0.578373999975156,False,4,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.013698312545532887,12.038986764575725,0.003977631440678309,0.30097466911439313,0.7450149425931165,0.019208940865343305,powell
41,0.3332366860166778,-0.9562676829687307,3.311929544639487,1.044344740685025,0.42493783916409245,-0.08748166119585943,True,-0.5124195003599519,logei,0.6171062999637797,False,0,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.3392860442943674,12.378272808870092,0.003977631440678309,0.30190909289927054,0.7450149425931165,0.019208940865343305,powell
42,0.12229605871831684,-0.053537214948274424,1.7498083831938234,0.8317964603811644,0.7477005992910375,0.828635607459987,True,0.0809350081689495,logei,0.6053145000478253,False,1,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.016523284167422325,12.394796093037513,0.003977631440678309,0.29511419269136935,0.7450149425931165,0.019208940865343305,powell
43,-4.0,2.417536289227606,1.5673935309491962,-0.7641076735417218,0.6121215177422454,-2.0320163139968415,True,-2.644137831739087,logei,0.47391400003107265,False,2,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.15210236571621438,12.546898458753727,0.003977631440678309,0.29178833625008666,0.7450149425931165,0.019208940865343305,powell
44,-4.0,0.4405856794207869,1.6775841570104069,1.754058635780133,-0.3321059527732957,-0.8761781658092603,True,-0.5440722130359646,logei,0.6255284000071697,False,3,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,1.0963298362317555,13.643228294985482,0.003977631440678309,0.31007337034057914,0.7450149425931165,0.019208940865343305,powell
45,2.0526062482045786,0.15822370546169742,-0.17548448214775947,2.8406251190352108,0.7580023147566468,3.980920505708815,True,3.2229181909521682,logei,0.5148647999740206,False,4,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.006221568701813007,13.649449863687295,0.003977631440678309,0.3033211080819399,0.7450149425931165,0.019208940865343305,powell
46,-3.3011416758501024,-0.9624943699519948,-0.1193841852939807,-1.5958314999395053,0.7381108755863124,2.7077928087045087,True,1.9696819331181963,logei,0.4440279999980703,False,0,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.02611300787214743,13.675562871559443,0.003977631440678309,0.2972948450339009,0.7450149425931165,0.019208940865343305,powell
47,-3.223935494340782,-1.091936760285379,-0.8637824688207107,-1.5743546336687582,0.7367260115150189,1.6817527510039516,True,0.9450267394889327,logei,0.37868950003758073,False,1,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.027497871943440888,13.703060743502883,0.003977631440678309,0.29155448390431665,0.7450149425931165,0.019208940865343305,powell
48,-3.6413905117775442,-1.0582856566335472,3.036173162549295,-1.5563041667300126,0.4580032592603764,-0.8925098847877679,True,-1.3505131440481444,logei,0.5040245000272989,False,2,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.30622062419808344,14.009281367700966,0.003977631440678309,0.29186002849377013,0.7450149425931165,0.019208940865343305,powell
49,-3.2784487753119618,-0.44649556271474666,-1.8114334370601195,-1.5795463238076748,0.7398493389646937,2.347503636975528,True,1.6076542980108344,logei,0.5252716999966651,False,3,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.02437454449376608,14.033655912194732,0.003977631440678309,0.2864011410651986,0.7450149425931165,0.019208940865343305,powell
50,-3.1351336458557113,-0.2579353028844839,-4.0,-1.5486368869769156,0.3947444239078963,2.351248717743572,True,1.9565042938356758,logei,0.5767355000134557,False,4,11,37f288af-9c30-45e3-9688-282d7725d01d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7602462520177815,0.3694794595505635,14.403135371745295,0.003977631440678309,0.2880627074349059,0.7450149425931165,0.019208940865343305,powell
