iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.6163003301432632,True,0.09101358133022242,logei,0.0,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.5579915148156298,True,0.20823141814369117,logei,0.0,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4579830852522812,True,-0.08399284191463113,logei,0.0,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.269528846102749,True,0.7241857034345726,logei,0.0,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.1665464893450614,True,0.7940898560134029,logei,0.0,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.41262026458639794,5.0,5.0,5.0,0.009632020609221234,0.28024937369115016,True,0.2706173530819289,logei,0.6416117000044324,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7545918628492386,7.806582370466461,0.2188807407902834,1.3010970617444102,0.5453431426681764,0.2188807407902834,powell
7,1.1332660759429205,4.7643041240947,1.4895267729561894,4.293762344417964,0.4238007202427972,0.557368255778921,True,0.13356753553612383,logei,0.7413814999745227,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3404231632156626,8.147005533682123,0.2188807407902834,1.1638579333831605,0.5453431426681764,0.2188807407902834,powell
8,0.8741847220536882,1.2205991250852255,4.123787548708539,-0.31040521621878625,0.49325291418265577,0.2843182711388689,True,-0.20893464304378684,logei,0.6443431000225246,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.27097096927580405,8.417976502957927,0.2188807407902834,1.052247062869741,0.5453431426681764,0.2188807407902834,powell
9,0.5323988860086817,5.0,3.0546326000478916,4.817691017106657,0.173776301777089,1.1148834957072742,True,0.9411071939301852,logei,0.8064286000444554,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5904475816813708,9.008424084639298,0.2188807407902834,1.0009360094043664,0.5453431426681764,0.2188807407902834,powell
10,1.7812028699029216,5.0,3.2646813877176117,5.0,0.38913609432511176,0.49519860487747963,True,0.10606251055236787,logei,0.7430423999903724,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.37508778913334806,9.383511873772646,0.2188807407902834,0.9383511873772645,0.5453431426681764,0.2188807407902834,powell
