iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.282803738064938,-0.40608179374950903,1.2081108421190756,4.878979320940216,0.7510955472063587,0.233555530316519,True,-0.5175400168898397,logei,0.5711738999816589,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.01312833625210108,12.845770731523114,0.01312833625210108,0.9881362101171626,0.40567327867896574,0.3585506047794941,powell
14,4.156602278253789,-4.0,-2.99711634497027,2.5205967907470073,0.6127652528356008,-0.19695272333715474,True,-0.8097179761727555,logei,0.5104567999951541,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.15145863062285903,12.997229362145973,0.01312833625210108,0.9283735258675695,0.40567327867896574,0.3585506047794941,powell
15,0.834998413534071,3.904142327031,3.2603334200653156,-0.7625172424589268,0.5870704685671031,0.6496248040523968,True,0.06255433548529366,logei,0.8181897000176832,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.17715341489135672,13.17438277703733,0.01312833625210108,0.878292185135822,0.40567327867896574,0.3585506047794941,powell
16,1.2138842828141798,4.466764171472496,0.7175204665852081,-1.922890858811933,0.44702672523081305,0.5705115514446885,True,0.12348482621387541,logei,0.6741237999522127,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.31719715822764677,13.491579935264976,0.01312833625210108,0.843223745954061,0.40567327867896574,0.3585506047794941,powell
17,5.0,-0.9960030839183805,-1.7870110678062867,5.0,0.7345078615074753,1.6683196055016438,True,0.9338117439941686,logei,0.7276754000340588,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.02971602195098455,13.52129595721596,0.01312833625210108,0.7953703504244682,0.7345078615074753,0.02971602195098455,powell
18,5.0,-0.6353172648593433,-1.5650432446538063,3.132549333769886,0.7371476126302741,0.016734165352479125,True,-0.720413447277795,logei,0.7751596000161953,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.027076270828185756,13.548372228044146,0.01312833625210108,0.7526873460024526,0.7345078615074753,0.02971602195098455,powell
19,5.0,-1.855596351949152,-3.365434524171704,5.0,0.6550733766646831,-0.3832764165233304,True,-1.0383497931880135,logei,0.5936664000037126,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.10915050679377669,13.657522734837922,0.01312833625210108,0.7188169860441012,0.7345078615074753,0.02971602195098455,powell
20,3.9105616266535677,-1.5400639350839258,-2.0367257042881914,4.97204898093138,0.7213501208971823,1.0851060173489453,True,0.363755896451763,logei,0.6450124999973923,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.042873762561277506,13.7003964973992,0.01312833625210108,0.68501982486996,0.7345078615074753,0.02971602195098455,powell
21,-0.12697161512463176,5.0,2.066597116277339,-1.8475499266657076,0.5007236434807868,0.5950460453026067,True,0.09432240182181995,logei,0.6247489000088535,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.263500239977673,13.963896737376874,0.01312833625210108,0.6649474636846131,0.7345078615074753,0.02971602195098455,powell
22,2.001881001836846,-4.0,2.515038702907006,-1.2638449768240425,-0.15995241427029672,0.23870101547905187,True,0.3986534297493486,logei,0.9312600999837741,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.9241762977287565,14.88807303510563,0.01312833625210108,0.6767305925048014,0.7345078615074753,0.02971602195098455,powell
23,4.577662428156296,5.0,2.7620926770405307,3.8758135357967674,0.46741014546345316,-0.09573409309575148,True,-0.5631442385592047,logei,0.9107616000110283,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.29681373799500665,15.184886773100637,0.01312833625210108,0.6602124683956798,0.7345078615074753,0.02971602195098455,powell
24,5.0,3.984329516806767,-1.6800048191106824,4.903153359741329,0.2538343368620903,-0.448629479260251,True,-0.7024638161223413,logei,0.7642542999819852,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.5103895465963695,15.695276319697006,0.01312833625210108,0.6539698466540419,0.7345078615074753,0.02971602195098455,powell
25,5.0,-0.16878175923068622,-1.164276255445539,4.978742927477773,0.7422255777665168,0.7673829207700169,True,0.025157343003500143,logei,0.6999948000302538,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.021998305691943054,15.71727462538895,0.01312833625210108,0.628690985015558,0.7345078615074753,0.02971602195098455,powell
26,4.023192674511848,-0.5828939471013502,-1.2803680270633273,5.0,0.7418808193181777,0.6897440287347075,True,-0.052136790583470205,logei,0.5943890999769792,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.022343064140282087,15.739617689529231,0.01312833625210108,0.6053699111357397,0.7345078615074753,0.02971602195098455,powell
27,2.5773510582810273,-0.2571741726167507,-2.6293352199978015,2.910859098765883,0.6867929506402028,1.3241834216810573,True,0.6373904710408544,logei,0.532537900027819,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.07743093281825697,15.817048622347489,0.01312833625210108,0.5858166156424995,0.7345078615074753,0.02971602195098455,powell
28,2.3329926320269156,-0.4006048478980787,-3.3416189218184127,1.7411747522142935,0.5961960363104275,0.22532212281932007,True,-0.37087391349110743,logei,0.6311977000441402,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.16802784714803232,15.985076469495521,0.01312833625210108,0.5708955881962686,0.7345078615074753,0.02971602195098455,powell
29,2.838295521006896,0.06323994369384357,-1.4737699737724288,3.4965039411645673,0.74240453993406,0.6142643395800158,True,-0.12814020035404416,logei,0.5819779000012204,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.021819343524399848,16.00689581301992,0.01312833625210108,0.5519619245868937,0.7345078615074753,0.02971602195098455,powell
30,0.7029375349129692,1.537909242274406,2.4792339276007915,-3.685894227767213,0.33742161789302666,0.23620820443916607,True,-0.10121341345386059,logei,0.6412742999964394,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.42680226556543316,16.433698078585355,0.01312833625210108,0.5477899359528452,0.7345078615074753,0.02971602195098455,powell
31,2.9977815001350407,-1.2529180469771617,-2.8239829695170657,5.0,0.6717490775959066,0.8377552048476984,True,0.16600612725179176,logei,0.5584669000236318,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.09247480586255319,16.52617288444791,0.01312833625210108,0.5331023511112228,0.7345078615074753,0.02971602195098455,powell
32,5.0,-0.5886011612541279,-0.31357184578090797,5.0,0.7501200091742953,1.1411781747434888,True,0.3910581655691935,logei,0.6674059000215493,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.014103874284164486,16.540276758732073,0.01312833625210108,0.5168836487103773,0.7345078615074753,0.02971602195098455,powell
33,0.9405708037138772,3.8743641973941307,1.2712964524080532,1.2148355046205934,0.6074372246153055,0.28996241318522287,True,-0.3174748114300826,logei,0.6161297000362538,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.15678665884315435,16.697063417575226,0.01312833625210108,0.5059716187144008,0.7345078615074753,0.02971602195098455,powell
34,3.3348286744919875,-0.8792367300698889,-2.1322116297150493,3.852149412983545,0.7303555996233776,0.10154234892286246,True,-0.6288132507005151,logei,0.7097962999832816,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510955472063587,0.033868283835082225,16.73093170141031,0.01312833625210108,0.4920862265120679,0.7345078615074753,0.02971602195098455,powell
35,1.6841265889966266,-0.6336568269007935,-0.5419456454115524,1.365314968068078,0.7602519113957455,0.9364630673568223,True,0.17621115596107673,logei,0.42293689999496564,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.0039719720627142685,16.734903673473024,0.0039719720627142685,0.4781401049563721,0.7345078615074753,0.02971602195098455,powell
36,1.8993957167011222,0.9252682082501856,-0.4194715036741768,1.1720514945164557,0.7493684596703488,0.22797351659234263,True,-0.5213949430780062,logei,0.3887350999866612,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.014855423788111,16.749759097261133,0.0039719720627142685,0.4652710860350315,0.7345078615074753,0.02971602195098455,powell
37,1.4313794165304259,-3.453788076711152,-1.9066636705968911,3.9899010705694278,0.5954794259887043,1.2358765794869235,True,0.6403971534982192,logei,0.46274149999953806,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.16874445746975553,16.91850355473089,0.0039719720627142685,0.4572568528305646,0.7345078615074753,0.02971602195098455,powell
38,0.6771713294886503,-3.817724098840425,-0.9082947295322057,2.1195294929037014,0.6140586264390813,0.2887024902467018,True,-0.32535613619237946,logei,0.5887285000062548,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.15016525701937855,17.068668811750268,0.0039719720627142685,0.4491754950460597,0.7345078615074753,0.02971602195098455,powell
39,1.981900223286274,-2.434493840119784,-2.308733626661787,5.0,0.6033068057277593,0.2238706507843345,True,-0.3794361549434248,logei,0.6274721000227146,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.16091707773070052,17.22958588948097,0.0039719720627142685,0.4417842535764351,0.7345078615074753,0.02971602195098455,powell
40,2.2038011839020024,-3.2693449719434855,-1.8383109841090355,2.0245252800239872,0.6644458626034694,0.8038893216724243,True,0.13944345906895494,logei,0.6074342000065371,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.09977802085499043,17.32936391033596,0.0039719720627142685,0.433234097758399,0.7345078615074753,0.02971602195098455,powell
41,0.21358871222244194,-1.458145818317784,1.9450366595535349,2.652230813904393,0.6270394740516209,0.044886552673332546,True,-0.5821529213782883,logei,0.5585823999717832,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.13718440940683896,17.4665483197428,0.0039719720627142685,0.4260133736522634,0.7345078615074753,0.02971602195098455,powell
42,1.20887936281531,-2.3122124912328954,-1.7545630472020741,-1.0362358965452412,0.690811600812948,1.5350840032937305,True,0.8442724024807825,logei,0.5804899000213481,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.0734122826455118,17.539960602388312,0.0039719720627142685,0.4176181095806741,0.7345078615074753,0.02971602195098455,powell
43,1.0425319986084238,-2.1878914755062704,-1.8243017956155312,-1.5928426601216332,0.6726853956049024,0.28086615745184007,True,-0.3918192381530623,logei,0.5003414999810047,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.09153848785355745,17.63149909024187,0.0039719720627142685,0.4100348625637644,0.7345078615074753,0.02971602195098455,powell
44,1.6116115559021573,-2.4734392334753963,-1.9214983215617556,0.5769486162806688,0.706513632074794,0.4950959149008853,True,-0.21141771717390873,logei,0.4794644000357948,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.05771025138366581,17.689209341625535,0.0039719720627142685,0.40202748503694397,0.7345078615074753,0.02971602195098455,powell
45,4.219560012310167,-0.7946481078063367,-1.057733845307337,5.0,0.7439432712358557,0.8326820545729443,True,0.08873878333708862,logei,0.6333269000169821,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602519113957455,0.020280612222604133,17.709489953848138,0.0039719720627142685,0.3935442211966253,0.7345078615074753,0.02971602195098455,powell
46,0.5339527273706316,-0.39044942867395344,-0.6094760166001766,-0.6862642179176434,0.760842823660427,0.4765960123792726,True,-0.28424681128115437,logei,0.6913693000096828,False,0,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760842823660427,0.003381059798032826,17.712871013646172,0.003381059798032826,0.3850624133401342,0.7345078615074753,0.02971602195098455,powell
47,1.7810902332642102,-3.3165215486178825,-1.6349544217608822,-0.06530185520209598,0.6535921615494458,1.3061478605186574,True,0.6525556989692116,logei,0.6415988000226207,False,1,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760842823660427,0.11063172190901405,17.823502735555188,0.003381059798032826,0.37922346245862104,0.7345078615074753,0.02971602195098455,powell
48,1.7693767248397532,-3.111428597660387,-1.512987665993079,0.003475237993123064,0.6678633839544598,0.38377518851504744,True,-0.2840881954394123,logei,0.6985145999933593,False,2,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760842823660427,0.09636049950400005,17.91986323505919,0.003381059798032826,0.3733304840637331,0.7345078615074753,0.02971602195098455,powell
49,1.1614836642548678,-4.0,-3.155771487292744,1.1181087631968132,0.6024440921578993,0.4531154059888393,True,-0.14932868616905998,logei,0.6774163999943994,False,3,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760842823660427,0.16177979130056053,18.08164302635975,0.003381059798032826,0.3690131229869337,0.7345078615074753,0.02971602195098455,powell
50,1.7474054199428126,-2.1392876720440994,-2.1086473189269803,0.9410198652329461,0.7189857180792413,0.9957593467726045,True,0.2767736286933632,logei,0.7117784000001848,False,4,7,25ed6b70-e979-4342-94fc-a6812c4b508d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760842823660427,0.04523816537921854,18.126881191738967,0.003381059798032826,0.36253762383477933,0.7345078615074753,0.02971602195098455,powell
