iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.1624940373017472,True,0.4155022355735273,logei,0.0,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.5890451996368266,True,0.31368575129285536,logei,0.0,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.1402674923186789,True,-0.6167317802148585,logei,0.0,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5474322044502808,True,-0.15543390502617915,logei,0.0,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,1.4414999866045564,True,0.8248130443547386,logei,0.0,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,-3.5303995854101986,-0.4068552361668401,3.963202016387863,-2.5814964118301336,0.25728048828378103,0.540355399399804,True,0.283074911116023,logei,0.6444714000099339,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5069433951746788,2.687784622045983,0.017232081730239934,0.4479641036743305,0.6166869422498178,0.14753694120864203,powell
7,0.6526392416986533,1.5815546918935228,2.6006923673722397,-1.3431924376628048,0.6967289179157858,0.8687674859652006,True,0.17203856804941475,logei,0.7545174999977462,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06749496554267398,2.7552795875886567,0.017232081730239934,0.3936113696555224,0.6166869422498178,0.14753694120864203,powell
8,3.0273599911666045,0.16819005094548145,4.031983244343484,2.4349693017601224,0.3744719729160558,-0.18919643470114234,True,-0.563668407617198,logei,0.7549366999883205,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.38975191054240405,3.1450314981310608,0.017232081730239934,0.3931289372663826,0.6166869422498178,0.14753694120864203,powell
9,1.4192773203955065,0.6801038640789401,3.6376098022825176,0.479963543409406,0.5638186691102949,0.8579387318060784,True,0.2941200626957835,logei,0.7301437000278383,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.20040521434816494,3.3454367124792257,0.017232081730239934,0.3717151902754695,0.6166869422498178,0.14753694120864203,powell
10,-0.16954239805941915,0.21326599717818503,3.1665977196186006,-0.6532926088139628,0.6171668311670205,1.480713975891752,True,0.8635471447247315,logei,0.8050134000368416,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14705705229143928,3.492493764770665,0.017232081730239934,0.3492493764770665,0.6171668311670205,0.14705705229143928,powell
11,-0.5146049742459959,1.5240719315725981,3.1212319187859325,3.499789933414144,0.4353334548300099,0.46061582967761716,True,0.02528237484760726,logei,0.9039633999927901,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3288904286284499,3.821384193399115,0.017232081730239934,0.3473985630362832,0.6171668311670205,0.14705705229143928,powell
12,4.00704808767547,0.2069494285492366,3.138818306125712,0.0979334247282007,0.38901561741774926,0.5367439840503908,True,0.14772836663264155,logei,1.0180757000343874,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.37520826604071056,4.196592459439826,0.017232081730239934,0.34971603828665215,0.6171668311670205,0.14705705229143928,powell
13,1.0880449341856533,0.46493394739347726,3.182465796520498,0.030442159631999092,0.634383720866842,0.4550987493742661,True,-0.17928497149257594,logei,0.8258292999817058,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1298401625916178,4.326432622031444,0.017232081730239934,0.33280250938703415,0.6171668311670205,0.14705705229143928,powell
14,-3.625358741357233,-0.02379039983549709,1.7583565426519294,-1.920423713734956,0.7320114734383538,0.6192834876189387,True,-0.11272798581941512,logei,0.6571003000135534,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.032212410020106,4.35864503205155,0.017232081730239934,0.31133178800368216,0.7469918017282199,0.017232081730239934,powell
15,-0.9798911622514852,1.0844039088735147,1.635546229426895,-4.0,0.6538512160340482,1.3107844487843776,True,0.6569332327503294,logei,0.7725633000372909,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11037266742441165,4.469017699475962,0.017232081730239934,0.29793451329839743,0.7469918017282199,0.017232081730239934,powell
16,-0.3929942772128411,3.2253912043021,3.2183548702977705,0.10265875701282891,0.6479188154464707,0.8741699417608578,True,0.22625112631438715,logei,0.6082345999893732,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11630506801198914,4.585322767487951,0.017232081730239934,0.28658267296799694,0.6171668311670205,0.14705705229143928,powell
17,-2.129588207741559,-2.414357388152436,1.1933941265938015,-4.0,0.6172911707921378,0.8248259653743296,True,0.20753479458219182,logei,0.5166506000095978,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14693271266632202,4.732255480154273,0.017232081730239934,0.2783679694208396,0.7469918017282199,0.017232081730239934,powell
18,-2.7453477067013945,4.959616673686312,1.252864095227747,-4.0,0.5263694211346479,-0.14854874388739525,True,-0.6749181650220432,logei,0.6846443999675103,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2378544623238119,4.970109942478085,0.017232081730239934,0.2761172190265603,0.7469918017282199,0.017232081730239934,powell
19,-1.5950881150480463,-0.42138800914495,1.6205181142087923,-4.0,0.6940684062143601,0.8143428634567952,True,0.12027445724243513,logei,0.38553739996859804,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07015547724409976,5.040265419722185,0.017232081730239934,0.2652771273537992,0.6171668311670205,0.14705705229143928,powell
20,-2.8522144313596645,-0.36074369487317526,0.5976785149703537,-4.0,0.7472701044925062,1.329919118941901,True,0.5826490144493949,logei,0.48704979999456555,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.016953778965953625,5.057219198688139,0.016953778965953625,0.25286095993440694,0.7469918017282199,0.017232081730239934,powell
21,-4.0,0.48035049033077454,3.4044154567693368,-0.8561946227490027,0.4987268113795756,0.9576449288436575,True,0.4589181174640819,logei,0.6113007999956608,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.26549707207888423,5.322716270767023,0.016953778965953625,0.2534626795603344,0.7469918017282199,0.017232081730239934,powell
22,2.092363610421671,-0.4067311260614771,2.9008665705370147,-0.9585295874241897,0.5227457144409487,1.317178448202781,True,0.7944327337618323,logei,0.6455105999484658,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.24147816901751107,5.564194439784534,0.016953778965953625,0.25291792908111516,0.5227457144409487,0.24147816901751107,powell
23,1.0299043452003862,-1.298682728517965,2.3457439669268925,-1.456810051634421,0.5769229271337433,0.17574949597024248,True,-0.4011734311635008,logei,0.39001730002928525,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.18730095632471655,5.7514953961092505,0.016953778965953625,0.2500650172221413,0.5227457144409487,0.24147816901751107,powell
24,0.2486774028602931,0.34524005565082466,3.387545462019393,-1.0529307244899624,0.5803952591796627,0.5975086963799938,True,0.017113437200331094,logei,0.5772948000230826,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.1838286242787971,5.935324020388047,0.016953778965953625,0.24730516751616863,0.5227457144409487,0.24147816901751107,powell
