iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.019553252171823,True,0.6877606593016625,logei,0.0,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.84769824035471,True,-1.1974583370266485,logei,0.0,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-3.4443800232950395,True,-3.986355950461952,logei,0.0,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,3.640641846125252,True,3.095298703457076,logei,0.0,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,0.3710126669994964,True,2.3316490123579605,logei,0.0,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,2.330130007067068,4.090393595083912,3.0315299533115447,5.0,0.524599512328962,0.6775142736283037,True,0.15291476129934178,logei,0.5754268999444321,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23962437112949786,7.29161487874672,0.2188807407902834,1.2152691464577867,0.5453431426681764,0.2188807407902834,powell
7,1.0333624227913045,2.075082290755175,3.8036341000057305,4.808222656589444,0.4217722103109923,0.6631741149930628,True,0.24140190468207046,logei,0.8629999000113457,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3424516731474675,7.634066551894187,0.2188807407902834,1.090580935984884,0.5453431426681764,0.2188807407902834,powell
8,1.853221070597057,3.974736734230012,3.189821733638801,4.235305368940739,0.5564238592708765,-2.1690931028759186,True,-2.725516962146795,logei,0.7941456999978982,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5564238592708765,0.20780002418758337,7.84186657608177,0.20780002418758337,0.9802333220102213,0.5453431426681764,0.2188807407902834,powell
9,1.2645306188468333,2.8712194534129964,2.997460959660445,4.767123700183469,0.5143924698727329,2.8429414531441637,True,2.328548983271431,logei,0.8076266000280157,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5564238592708765,0.2498314135857269,8.091697989667498,0.20780002418758337,0.8990775544074998,0.5453431426681764,0.2188807407902834,powell
10,2.957612251414299,2.674002763632162,2.37283560606472,4.243940025393976,0.670308874984593,2.509474013452353,True,1.8391651384677599,logei,0.8143718999926932,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.0939150084738668,8.185612998141364,0.0939150084738668,0.8185612998141364,0.5453431426681764,0.2188807407902834,powell
11,-0.6463907365252154,2.718497840152888,5.0,4.3531103286097625,-0.20597592637851975,1.8093991537668765,True,2.0153750801453962,logei,0.6691945000202395,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.9701998098369795,9.155812807978343,0.0939150084738668,0.8323466189071221,0.5453431426681764,0.2188807407902834,powell
12,0.9524266399278324,2.7286242551982256,0.8524487294990782,4.315443047647898,0.5518423776051021,-0.5756833912789359,True,-1.127525768884038,logei,0.82028210000135,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.2123815058533577,9.368194313831701,0.0939150084738668,0.780682859485975,0.5453431426681764,0.2188807407902834,powell
13,5.0,2.739160838591347,3.6696056664055137,4.40266039832566,0.6150987787326396,-0.05513603107812837,True,-0.670234809810768,logei,0.8681841000216082,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.1491251047258202,9.517319418557522,0.0939150084738668,0.732101493735194,0.5453431426681764,0.2188807407902834,powell
14,1.1126280273242648,2.92306618068014,4.139028465994145,4.020667141017753,0.5199859697303936,3.1702351106884143,True,2.650249140958021,logei,0.9871489999932237,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.24423791372806625,9.761557332285587,0.0939150084738668,0.6972540951632562,0.5453431426681764,0.2188807407902834,powell
15,1.2508120497183048,2.69658352746416,3.619978524013179,2.4885389798200985,0.6398171676204165,1.8468770185365537,True,1.2070598509161372,logei,0.9176033000112511,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.1244067158380433,9.88596404812363,0.0939150084738668,0.6590642698749087,0.5453431426681764,0.2188807407902834,powell
16,1.5163200266438854,2.6606283928004357,3.576715112616654,3.922475436079381,0.611802706798776,-1.4094736894154063,True,-2.021276396214182,logei,0.6821675000246614,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.1524211766596838,10.038385224783315,0.0939150084738668,0.6273990765489572,0.5453431426681764,0.2188807407902834,powell
17,-3.200680589985158,2.480110269783242,5.0,5.0,-4.093362961712092,-1.9141137552242944,True,2.179249206487798,logei,0.4475423999829218,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,4.857586845170552,14.895972069953867,0.0939150084738668,0.8762336511737568,-0.20597592637851975,0.9701998098369795,powell
18,2.754011410137476,3.135025391520464,2.586977623543572,4.4908796412575835,0.6361051112158839,-0.7346119963027541,True,-1.370717107518638,logei,1.3379764999845065,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.670308874984593,0.12811877224257595,15.024090842196443,0.0939150084738668,0.834671713455358,0.5453431426681764,0.2188807407902834,powell
19,3.1193638409205993,2.3077383022728504,2.2027091418227207,4.047754273883494,0.6916870784935129,5.204868800030095,True,4.513181721536582,logei,1.7060185999725945,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6916870784935129,0.07253680496494697,15.096627647161391,0.07253680496494697,0.7945593498505995,0.6916870784935129,0.07253680496494697,powell
20,3.1857787323220235,1.610182049424113,-0.32823143866279225,3.8602294390883833,0.7157198301642447,1.6474692055920968,True,0.9317493754278521,logei,0.9946911999722943,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.048504053294215144,15.145131700455606,0.048504053294215144,0.7572565850227803,0.6916870784935129,0.07253680496494697,powell
21,3.1778843265044037,2.2311304913731567,2.7499349826897235,3.327040249350584,0.6881650445359113,0.9692684979572691,True,0.2811034534213578,logei,1.1648986000218429,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.0760588389225485,15.221190539378155,0.048504053294215144,0.7248185971132455,0.6916870784935129,0.07253680496494697,powell
22,4.556394571838378,1.7465414888853246,5.0,5.0,0.2549707205844925,-2.0699729983233777,True,-2.3249437189078703,logei,0.4594970000325702,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.5092531628739674,15.730443702252122,0.048504053294215144,0.7150201682841874,0.6916870784935129,0.07253680496494697,powell
