iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3722250096943695,True,0.3992361268614259,logei,0.0,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.10083672473208308,True,-0.46659666432084,logei,0.0,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-0.20847612902604806,True,-0.9447829448220705,logei,0.0,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.7099946014989175,True,0.6589969393913634,logei,0.0,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.7384580841349246,True,0.14025827526477685,logei,0.0,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-1.5802173053646218,0.6958066676236426,3.361282276639828,2.628299244666334,0.3183320643007737,0.9601711471346681,True,0.6418390828338945,logei,0.6903655999922194,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4458918191576861,2.5427581272545603,0.0279170676624374,0.4237930212090934,0.3183320643007737,0.4458918191576861,powell
7,-4.0,5.0,4.120898762876103,2.5142663946381254,-1.247424799055416,-1.4810616740151803,True,-0.23363687495976437,logei,0.8131969000096433,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.0116486825138757,4.554406809768436,0.0279170676624374,0.6506295442526336,0.3183320643007737,0.4458918191576861,powell
8,-1.0994309274418255,-3.0753425997286135,5.0,2.8273930710547535,-2.4791838664784716,-3.1107786890526,True,-0.6315948225741286,logei,0.8798791000153869,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.2434077499369316,7.797814559705367,0.0279170676624374,0.9747268199631709,0.3183320643007737,0.4458918191576861,powell
9,-1.0532376802131767,1.8997628506738058,2.5239446914489125,3.3442684404459113,0.350592415157049,1.368969785349182,True,1.018377370192133,logei,0.9583951000240631,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.41363146830141084,8.211446028006778,0.0279170676624374,0.9123828920007531,0.350592415157049,0.41363146830141084,powell
10,-1.8555989400856683,1.583534962749013,-0.7696743257737362,3.8294539477944975,-0.312977636297053,-0.3091567878525162,True,0.003820848444536784,logei,0.8028205000446178,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.077201519755513,9.288647547762292,0.0279170676624374,0.9288647547762292,0.350592415157049,0.41363146830141084,powell
