iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.5294758293834163,True,1.5564869465504727,qnei,0.0,False,0,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.7381837650527847,True,-1.1039437046415417,qnei,0.0,False,1,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-4.83976607434154,True,-5.576072890137563,qnei,0.0,False,2,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.466162284662381,True,1.415164622554827,qnei,0.0,False,3,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,-0.0270111171670564,0.7912350006255162,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5865469681341714,True,-0.011652840735976389,qnei,0.0,False,4,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,-0.0270111171670564,0.7912350006255162,powell
6,1.3562333019445256,-2.769308857261331,4.776880207186827,0.5910641784729183,-1.6049333766722274,1.774472201674183,True,3.37940557834641,qnei,0.9397080999915488,False,0,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.369157260130687,4.466023568227561,0.0279170676624374,0.7443372613712601,-1.6049333766722274,2.369157260130687,powell
7,5.0,5.0,-0.7685442571973805,4.629783626211972,0.2677449428058395,-0.8177024286243377,True,-1.085447371430177,qnei,0.6797114999499172,False,1,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4964789406526203,4.962502508880181,0.0279170676624374,0.7089289298400259,-1.6049333766722274,2.369157260130687,powell
8,1.3671278353299754,-4.0,4.823106755086572,-1.171539405670814,-2.88855003716678,-6.751365910056527,True,-3.862815872889747,qnei,0.7959511000080965,False,2,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.65277392062524,8.615276429505421,0.0279170676624374,1.0769095536881776,-1.6049333766722274,2.369157260130687,powell
9,-0.43922626063269815,0.8977029030036194,-1.0785102567943796,0.16919985971848842,0.7474208592589345,4.251908955825916,True,3.504488096566982,qnei,1.1176075999974273,False,3,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7474208592589345,0.016803024199525285,8.632079453704947,0.016803024199525285,0.9591199393005496,0.7474208592589345,0.016803024199525285,powell
10,-4.0,5.0,0.536014212802347,0.1699743988714337,0.22985763480433355,1.165603977104176,True,0.9357463422998424,qnei,0.9907521000131965,False,4,8,f2206259-4479-4530-bfc5-b0893b9607b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7474208592589345,0.5343662486541263,9.166445702359074,0.016803024199525285,0.9166445702359074,0.7474208592589345,0.016803024199525285,powell
