iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.3654319439639107,3.6355783120330094,1.9444223568460948,0.03661361524003322,0.4836600275031486,2.220544057948239,True,1.7368840304450903,logei,0.5810985999996774,False,4,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.2805638559553112,42.03212972378863,0.04771313804396693,1.4010709907929544,0.4836600275031486,0.2805638559553112,powell
31,4.948967851207773,3.928991668077989,1.6776091118126653,-0.021012947172657538,-0.037850457534165105,0.49025886487073767,True,0.5281093224049027,logei,0.3758426999556832,False,0,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.802074340992625,42.834204064781254,0.04771313804396693,1.38174851821875,0.4836600275031486,0.2805638559553112,powell
32,3.011805168673523,3.485997707385518,2.517838727300709,0.05140230049222491,0.5418161414926376,2.6385125623699652,True,2.0966964208773278,logei,0.42400679999263957,False,1,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.22240774196582225,43.05661180674708,0.04771313804396693,1.3455191189608462,0.4836600275031486,0.2805638559553112,powell
33,3.1977825923662144,4.453021193694613,1.457239994087959,-0.15520135206707603,0.41047236217370914,-0.563673702216003,True,-0.9741460643897122,logei,0.44759729999350384,False,2,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.3537515212847507,43.41036332803183,0.04771313804396693,1.315465555394904,0.4836600275031486,0.2805638559553112,powell
34,4.107584932470695,2.7427580165779335,1.5577189992513367,0.38161207403924374,0.4732403765715942,-2.248273034008772,True,-2.721513410580366,logei,0.5144349000183865,False,3,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.29098350688686564,43.701346834918695,0.04771313804396693,1.285333730438785,0.4836600275031486,0.2805638559553112,powell
35,-3.88814989337898,-0.3840106147911741,-1.3107092677193823,-0.06482609704681534,0.5427282936986126,0.34807368699511293,True,-0.1946546067034997,logei,0.6472767000086606,False,4,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.22149558975984718,43.92284242467854,0.04771313804396693,1.2549383549908155,0.4836600275031486,0.2805638559553112,powell
36,2.5716017781573073,3.4746083296516677,1.0850310924563131,-4.0,-1.240256138141796,-1.0421576112889688,True,0.19809852685282725,logei,0.6459548999555409,False,0,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,2.004480021600256,45.9273224462788,0.04771313804396693,1.2757589568410779,0.4836600275031486,0.2805638559553112,powell
37,2.404486660984137,3.9143838369345434,1.313229477102918,0.5073531149001471,0.5792460863552925,3.601124009555998,True,3.0218779232007056,logei,0.5908475000178441,False,1,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.1849777971031673,46.112300243381966,0.04771313804396693,1.2462783849562693,0.7118824149892812,0.05234146846917864,powell
38,4.273765470507853,5.0,1.8616615441416668,1.8534719898976537,0.43720501774249654,-1.3065730519336558,True,-1.7437780696761522,logei,0.5282955000293441,False,2,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.3270188657159633,46.43931910909793,0.04771313804396693,1.2220873449762613,0.7118824149892812,0.05234146846917864,powell
39,1.8408060264357797,3.3584825216248246,0.9090104839595924,0.07425577995280054,0.6289550609057649,-0.2653290244774269,True,-0.8942840853831918,logei,0.5115858999779448,False,3,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.1352688225526949,46.574587931650626,0.04771313804396693,1.194220203375657,0.7118824149892812,0.05234146846917864,powell
40,1.8508671243536332,3.370454994362845,0.9148580788492587,0.036349867055703845,0.6269076354311153,0.16131676717018167,True,-0.4655908682609336,logei,0.48557869996875525,False,4,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.13731624802734455,46.71190417967797,0.04771313804396693,1.1677976044919494,0.7118824149892812,0.05234146846917864,powell
41,2.1875915792593705,3.4696562017372674,2.348696904653637,0.7230104761253613,0.6229481982053848,0.15905350288834033,True,-0.4638946953170445,logei,0.5840601000236347,False,0,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.141275685253075,46.85317986493105,0.04771313804396693,1.1427604845105135,0.4836600275031486,0.2805638559553112,powell
42,2.1468976740393235,3.4902394803575776,2.9436036300783113,1.143598941127723,0.6219491192772582,3.871620397379534,True,3.2496712781022756,logei,0.7874969000113197,False,1,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.14227476418120166,46.99545462911225,0.04771313804396693,1.1189393959312441,0.4836600275031486,0.2805638559553112,powell
43,4.47006955901797,3.896454004714928,4.180906327206401,0.8007857624542516,0.3515088923671776,-1.1358704093464365,True,-1.487379301713614,logei,0.7764026999939233,False,2,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.41271499109128224,47.40816962020354,0.04771313804396693,1.102515572562873,0.4836600275031486,0.2805638559553112,powell
44,-0.7558738131725629,3.311415534422657,3.306330050596429,0.6062102850092045,0.6413520247811307,-1.3411195807576846,True,-1.9824716055388154,logei,0.5751264999853447,False,3,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,0.12287185867732908,47.531041478880866,0.04771313804396693,1.0802509427018379,0.4836600275031486,0.2805638559553112,powell
45,-4.0,-0.6948050646248451,0.623662881075348,5.0,-5.777252824424008,-8.070814870095491,True,-2.293562045671483,logei,0.6213314000051469,False,4,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165107454144929,6.541476707882468,54.07251818676333,0.04771313804396693,1.2016115152614073,0.4836600275031486,0.2805638559553112,powell
46,-0.20223529083917133,1.4976791955052946,-0.1758567795312806,0.07730668897642952,0.7413358970568811,0.7312472989927156,True,-0.01008859806416551,logei,0.636535500001628,False,0,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7413358970568811,0.02288798640157874,54.09540617316491,0.02288798640157874,1.1759870907209764,0.4836600275031486,0.2805638559553112,powell
47,-0.12544888629545525,1.5848416115572468,0.0010224886887660325,0.06830686279305812,0.73903509829896,2.0443415005519228,True,1.3053064022529628,logei,0.573017799993977,False,1,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7413358970568811,0.02518878515949985,54.12059495832441,0.02288798640157874,1.1515020203898811,0.4836600275031486,0.2805638559553112,powell
48,2.5137709334256293,4.101698685047909,-3.6363060497686086,-1.443340477713399,-1.3330283956785602,-3.0760997388964615,True,-1.7430713432179012,logei,0.4800796000054106,False,2,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7413358970568811,2.0972522791370203,56.21784723746143,0.02288798640157874,1.1712051507804464,0.4836600275031486,0.2805638559553112,powell
49,0.31985323750536315,2.49817426435802,1.7652906830359132,0.15770412393499308,0.6992227363703375,-1.8357051434836111,True,-2.5349278798539485,logei,0.6288697000127286,False,3,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7413358970568811,0.06500114708812232,56.28284838454955,0.02288798640157874,1.1486295588683582,0.4836600275031486,0.2805638559553112,powell
50,5.0,4.7895008035221425,2.3715731725232505,5.0,0.48281007842507273,-0.7253614868622864,True,-1.2081715652873593,logei,0.6060225999681279,False,4,7,a7a42303-f8a5-4edd-be5a-4aa60710a594,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7413358970568811,0.2814138050333871,56.56426218958294,0.02288798640157874,1.1312852437916587,0.4836600275031486,0.2805638559553112,powell
