iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,1.190321811288919,True,0.47164891619821037,logei,0.0,False,0,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.23742889237336723,True,-0.30504016663390804,logei,0.0,False,1,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.040574910415136,True,0.2854267162814865,logei,0.0,False,2,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.4680727587304725,True,-1.5870064929328653,logei,0.0,False,3,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-0.612453880376393,True,-1.0461034770522564,logei,0.0,False,4,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,4.840546131216308,2.72299721288528,-2.687374610274389,3.393846199982246,0.2121005250560542,0.49822462138943757,True,0.28612409633338337,logei,0.7441270999843255,False,0,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5521233584024057,3.8043692965848157,0.009075689324810288,0.6340615494308026,0.7186728950907085,0.04555098836775129,powell
7,2.917648292516114,-2.714392377844191,0.08229041610304223,0.1041615488791225,0.6368318976681592,0.10739742686401038,True,-0.5294344708041487,logei,0.6537915000226349,False,1,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12739198579030064,3.9317612823751165,0.009075689324810288,0.5616801831964452,0.7186728950907085,0.04555098836775129,powell
8,5.0,-4.0,2.2817669261794706,4.866047216097047,0.10487969245237849,-0.44454220587470583,True,-0.5494218983270843,logei,0.6502151999738999,False,2,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6593441910060813,4.591105473381198,0.009075689324810288,0.5738881841726498,0.7186728950907085,0.04555098836775129,powell
9,2.487847073303223,-4.0,-1.6383046485173836,2.6887915742753843,0.6150859619832735,-0.7417452214091554,True,-1.356831183392429,logei,0.7604325000429526,False,3,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14913792147518634,4.7402433948563845,0.009075689324810288,0.5266937105395982,0.7186728950907085,0.04555098836775129,powell
10,1.4504519963490898,-0.20975195315116127,0.8890606498612803,0.42556554365834265,0.7614278991781389,-0.21723960202912085,True,-0.9786675012072598,logei,0.7380444000009447,False,4,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.0027959842803209067,4.743039379136706,0.0027959842803209067,0.47430393791367054,0.7186728950907085,0.04555098836775129,powell
11,4.323736207674232,1.024248737703551,1.5316164004986996,2.2992316545416136,0.7244431657130498,1.4955264867663884,True,0.7710833210533387,logei,0.9160534999682568,False,0,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.03978071774541003,4.782820096882116,0.0027959842803209067,0.43480182698928327,0.7244431657130498,0.03978071774541003,powell
12,4.201375958788022,-0.6350751486777572,3.7174050190905406,1.4137462057118233,0.27976889418076833,-0.2459373052637234,True,-0.5257061994444917,logei,0.7523875000188127,False,1,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.4844549892776915,5.267275086159807,0.0027959842803209067,0.43893959051331727,0.7244431657130498,0.03978071774541003,powell
13,4.037108192773638,2.8863451085231535,0.6216377157908337,3.934331657018424,0.650502286269901,0.7745188213411314,True,0.12401653507123034,logei,0.8238471999648027,False,2,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.11372159718855879,5.380996683348366,0.0027959842803209067,0.41392282179602813,0.7244431657130498,0.03978071774541003,powell
14,5.0,3.629779994199722,0.3874706348476077,1.877172045403989,0.49258365049971997,-1.0925011180001227,True,-1.5850847684998426,logei,0.9060788000351749,False,3,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.27164023295873985,5.652636916307106,0.0027959842803209067,0.40375977973622185,0.7244431657130498,0.03978071774541003,powell
15,3.9255030899598253,0.526269912353539,1.2975036243441846,2.983583670549135,0.7518220282656506,-0.5781856570269791,True,-1.3300076852926297,logei,0.7361141000292264,False,4,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.01240185519280923,5.6650387714999155,0.0027959842803209067,0.3776692514333277,0.7244431657130498,0.03978071774541003,powell
16,-2.7164693858514366,-0.8548347183606712,-1.3151745418571976,-3.8685821041782895,0.7456394063482003,0.988405019958414,True,0.24276561361021376,logei,0.4082201999844983,False,0,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.018584477110259567,5.683623248610175,0.0027959842803209067,0.35522645303813594,0.7551481941336495,0.009075689324810288,powell
17,-4.0,-1.2502092055638414,2.0950517930282424,-4.0,0.6316801925856251,0.06843476816289745,True,-0.5632454244227276,logei,0.459084999980405,False,1,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.13254369087283469,5.81616693948301,0.0027959842803209067,0.34212746702841235,0.7551481941336495,0.009075689324810288,powell
18,-4.0,2.570768563718565,-1.2366525223760347,-3.4799383829291135,0.6505181044323746,0.42811249367357235,True,-0.22240561075880222,logei,0.4965265999780968,False,2,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.11370577902608525,5.9298727185090945,0.0027959842803209067,0.32943737325050526,0.7244431657130498,0.03978071774541003,powell
19,-4.0,-2.646613083962302,-1.157425648944567,-2.3763071705827614,0.6643597737644009,-0.6888076890416186,True,-1.3531674628060195,logei,0.5408367000054568,False,3,9,d35feb1d-89da-4f28-9182-d97a338c999c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614278991781389,0.0998641096940589,6.029736828203154,0.0027959842803209067,0.31735456990542915,0.7551481941336495,0.009075689324810288,powell
